sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louis A. ""Lou"" Levy (March 5, 1928 – January 23, 2001) was an American jazz pianist",0,0,N/A,6990057
==,0,1,== Biography ==,6990057
Biography ==,1,1,== Biography ==,6990057
"Levy was born to Jewish parents in Chicago, Illinois, United States, and start to play the piano aged twelve.",0,2,== Biography ==,6990057
His chief influences were Art Tatum and Bud Powell.,1,2,== Biography ==,6990057
"A professional at age nineteen, Levy played with Georgie Auld (1947 and later), Sarah Vaughan, Chubby Jackson (1947–1948), Boyd Raeburn, Woody Herman's Second Herd (1948–1950), Tommy Dorsey (1950) and Flip Phillips.",0,3,== Biography ==,6990057
"Levy left music for a few years in the early 1950s and then returned to gain a strong reputation as an accompanist to singers, working with Peggy Lee (1955–1973), Ella Fitzgerald (1957–1962), June Christy, Anita O'Day and Pinky Winters.",1,3,== Biography ==,6990057
"Levy also played with Dizzy Gillespie, Shorty Rogers, Stan Getz, Terry Gibbs, Benny Goodman, Supersax and most of the major West Coast players.",2,3,== Biography ==,6990057
"Levy recorded as a leader for Nocturne (1954), RCA, Jubilee, Philips, Interplay (1977), and Verve.",3,3,== Biography ==,6990057
"Levy died of a heart attack in Dana Point, California at the age of 72.",0,4,== Biography ==,6990057
==,0,5,== Selected discography ==,6990057
Selected discography ==,1,5,== Selected discography ==,6990057
===,0,6,== Selected discography == | === As leader ===,6990057
As leader ===,1,6,== Selected discography == | === As leader ===,6990057
===,0,7,== Selected discography == | === As sideman ===,6990057
As sideman =,1,7,== Selected discography == | === As sideman ===,6990057
==,2,7,== Selected discography == | === As sideman ===,6990057
==,0,8,== References ==,6990057
References ==,1,8,== References ==,6990057
==,0,9,== External links ==,6990057
External links ==,1,9,== External links ==,6990057
Lou Levy at AllMusic,0,10,== External links ==,6990057
Lou Levy discography at Discogs,0,11,== External links ==,6990057
Lou Levy at IMDb,0,12,== External links ==,6990057
