sentences,sentenceIndex,paragraphIndex,section,wikiId
"Billy Lee Riley (October 5, 1933 – August 2, 2009) was an American rockabilly musician, singer-songwriter, and record producer.",0,0,N/A,10036685
"His most memorable recordings include ""Rock With Me Baby"", ""Flyin' Saucers Rock and Roll"" and ""Red Hot"".",1,0,N/A,10036685
==,0,1,== Biography ==,10036685
Biography ==,1,1,== Biography ==,10036685
"Riley was born in Pocahontas, Arkansas, the son of a sharecropper.",0,2,== Biography ==,10036685
He learned to play the guitar from black farm workers.,1,2,== Biography ==,10036685
"After four years in the Army, he first recorded in Memphis, Tennessee, in 1955, before being persuaded by Sam Phillips to record for Sun Studios.",2,2,== Biography ==,10036685
"He then recorded ""Trouble Bound"", produced by Jack Clement and Slim Wallace.",3,2,== Biography ==,10036685
"Phillips obtained the rights and released ""Trouble Bound"" backed with ""Rock with Me Baby"" on September 1, 1956 (Sun 245).",4,2,== Biography ==,10036685
"Riley’s first hit was ""Flyin' Saucers Rock and Roll"", backed with ""I Want You Baby"", released February 23, 1957 (Sun 260), with backing piano by Jerry Lee Lewis.",5,2,== Biography ==,10036685
"Riley then recorded ""Red Hot"", backed with ""Pearly Lee"", released September 30, 1957 (Sun 277).",6,2,== Biography ==,10036685
"""Red Hot"" was showing promise as a hit record, but Phillips stopped promoting it so as  to promote ""Great Balls of Fire"", by Jerry Lee Lewis.",0,3,== Biography ==,10036685
Riley felt that his chances of chart success were compromised when Phillips diverted resources to Lewis's career.,1,3,== Biography ==,10036685
"He had made other recordings for Sun, and they likewise did not have a lot of sales, as Phillips did not promote them.",2,3,== Biography ==,10036685
"Like other artists, such as Sonny Burgess, Hayden Thompson, Ray Harris, and Warren Smith, chart success largely eluded him.",3,3,== Biography ==,10036685
"Considered good looking and with wild stage moves, Riley had a brief solo career with his backing band, the Little Green Men.",4,3,== Biography ==,10036685
Riley and his Little Green Men were the main Sun studio band.,5,3,== Biography ==,10036685
"The band consisted of Riley, the guitarist Roland Janes, the drummer Jimmy Van Eaton, the bassist Marvin Monroe Peppers, and Jimmy Wilson, later joined by Martin Willis.",6,3,== Biography ==,10036685
"In 1960, Riley left Sun and started Rita Records with Roland Janes.",0,4,== Biography ==,10036685
"They produced the national hit ""Mountain of Love"", by Harold Dorman.",1,4,== Biography ==,10036685
Years later he played the memorable harmonica solo in Johnny Rivers' version of the same song.,2,4,== Biography ==,10036685
"Riley later started two other labels, Nita and Mojo.",0,5,== Biography ==,10036685
"In 1962, he moved to Los Angeles and worked as a session musician with Dean Martin, the Beach Boys, Herb Alpert, and Sammy Davis Jr., among others, and also recorded under various aliases.",1,5,== Biography ==,10036685
"Riley appeared in a Scopitone performing the song “High Heel Sneakers”, filmed live at the Whiskey a Go Go, in Hollywood, in 1965.",2,5,== Biography ==,10036685
That same year Mercury Records released the LP Whiskey,3,5,== Biography ==,10036685
"a Go Go Presents Billy Lee Riley, recorded live at the Whiskey a Go Go.",4,5,== Biography ==,10036685
"In the early 1970s, Riley quit music to return to Arkansas and started his own construction business.",5,5,== Biography ==,10036685
"In 1978 ""Red Hot"" and ""Flyin' Saucers Rock and Roll"" were covered by Robert Gordon and Link Wray, which led to a one-off performance in Memphis in 1979, the success of which led to further recording at Sun Studio and a full-time return to performing.",6,5,== Biography ==,10036685
"Rediscovered in 1992 by Bob Dylan, who had been a fan since 1956, Riley played rock and roll, blues, and country blues.",7,5,== Biography ==,10036685
His album Hot Damn!,0,6,== Biography ==,10036685
"(Capricorn, 1997) was nominated for a Grammy Award.",1,6,== Biography ==,10036685
"He was injured falling on a slippery department store floor in 2005, requiring two surgeries as a result.",0,7,== Biography ==,10036685
"In 2006, he released a country CD, Hillbilly Rockin' Man.",1,7,== Biography ==,10036685
"The Rockabilly Hall of Fame reported in summer 2009 that Riley was in poor health, with stage four colon cancer.",2,7,== Biography ==,10036685
"His last public performance was in June 2009 at the New Daisy Theatre on Beale Street in Memphis, when he took part in Petefest 2009, honoring the historian Pete Daniel, who had befriended Riley while helping launch the Memphis Rock 'n' Soul Museum.",3,7,== Biography ==,10036685
"Supported by a walker, Riley rocked out on ""Red Hot"" and other old hits.",4,7,== Biography ==,10036685
"He died of colon cancer on August 2, 2009, in Jonesboro, Arkansas.",5,7,== Biography ==,10036685
"In 2015, Bob Dylan offered this tribute to Riley, thanking MusiCares for their support in Riley's last years:",6,7,== Biography ==,10036685
He was a true original.,0,8,== Biography ==,10036685
"He did it all: He played, he sang, he wrote.",1,8,== Biography ==,10036685
He would have been a bigger star but Jerry Lee came along.,2,8,== Biography ==,10036685
And you know what happens when someone like that comes along.,3,8,== Biography ==,10036685
You just don't stand a chance.,4,8,== Biography ==,10036685
So Billy became what is known in the industry—a condescending term—as a one-hit wonder.,0,9,== Biography ==,10036685
"But sometimes, just sometimes, once in a while, a one-hit wonder can make a more powerful impact than a recording star who's got 20 or 30 hits behind him.",1,9,== Biography ==,10036685
"And Billy's hit song was called ""Red Hot,"" and it was red hot.",2,9,== Biography ==,10036685
It could blast you out of your skull and make you feel happy about it.,3,9,== Biography ==,10036685
Change your life.,4,9,== Biography ==,10036685
==,0,10,== Selected albums ==,10036685
Selected albums ==,1,10,== Selected albums ==,10036685
"Harmonica & the Blues, Crown, 1962",0,11,== Selected albums ==,10036685
"Big Harmonica Special, Mercury, 1964",0,12,== Selected albums ==,10036685
"Harmonica Beatlemania, Mercury, 1965",0,13,== Selected albums ==,10036685
"Whiskey a Go Go Presents, Mercury, 1965",0,14,== Selected albums ==,10036685
"Funk Harmonica, GNP, 1966",0,15,== Selected albums ==,10036685
"In Action, GNP, 1966",0,16,== Selected albums ==,10036685
"Southern Soul, Mojo, 1968; reissued, Cowboy Carl, 1981",0,17,== Selected albums ==,10036685
"The Legendary Sun Performers: Billy Lee Riley, Charly, 1977",0,18,== Selected albums ==,10036685
"Sun Sound Special: Billy Lee Riley, Charly, 1978",0,19,== Selected albums ==,10036685
"Vintage, Mojo, 1978",0,20,== Selected albums ==,10036685
"706 Reunion, Sun-Up, 1992",0,21,== Selected albums ==,10036685
"Blue Collar Blues, Hightone, 1992",0,22,== Selected albums ==,10036685
