sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yuri Petrovich Lyubimov (Russian: Ю́рий Петро́вич Люби́мов; 30 September [O.S. 17 September] 1917 – 5 October 2014) was a Soviet and Russian stage actor and director associated with the internationally renowned Taganka Theatre, which he founded in 1964.",0,0,N/A,2383900
He was one of the leading names in the Russian theatre world.,1,0,N/A,2383900
==,0,1,== Life and career ==,2383900
Life and career ==,1,1,== Life and career ==,2383900
Lyubimov was born in Yaroslavl in 1917.,0,2,== Life and career ==,2383900
His grandfather was a kulak who fled to Moscow to escape arrest during the collectivisation.,1,2,== Life and career ==,2383900
"Lyubimov's father, Pyotr Zakharovich, was a merchant, who worked for a Scottish company, and his mother, Anna Alexandrovna, was a half-Russian and half-Gypsy schoolteacher.",2,2,== Life and career ==,2383900
"They moved to Moscow in 1922, where both were arrested.",3,2,== Life and career ==,2383900
Lyubimov studied at the Institute for Energy in Moscow.,4,2,== Life and career ==,2383900
He was a member of Mikhail Chekhov's Second Moscow Art Theater from 1934 to 1936.,5,2,== Life and career ==,2383900
"During the 1930s, he also met Vsevolod Meyerhold, the avant-garde director.",6,2,== Life and career ==,2383900
"Lyubimov worked in the Song and Dance Ensemble of the NKVD, where he met and befriended Dmitri Shostakovich, Nikolai Erdman and many others.",7,2,== Life and career ==,2383900
"After service in the Red Army during World War II, Lyubimov joined the Vakhtangov Theatre (founded by Yevgeny Vakhtangov).",8,2,== Life and career ==,2383900
"In 1953, he received the USSR State Prize.",9,2,== Life and career ==,2383900
Lyubimov started teaching in 1963 and formed the Taganka Theatre the following year.,10,2,== Life and career ==,2383900
His celebrated production of Bertold Brecht's The Good Person of Setzuan with Anna Orochko's class at the Schukin Theatre Institute earned him the artistic directorship of the Taganka Theatre.,11,2,== Life and career ==,2383900
"With Meyerhold, Stanislavsky, Vakhtangov and Brecht as his spiritual guides, Lyubimov eschewed Soviet drama for the more imaginative worlds of poetry and narrative fiction, which he dramatized, and the classics, which he broke apart, reconstituted and presented from a pronounced critical perspective.",12,2,== Life and career ==,2383900
"Under Lyubimov, the theatre rose to become the most popular in Moscow, with Vladimir Vysotsky and Alla Demidova as the leading actors.",13,2,== Life and career ==,2383900
In 1971 Shakespeare's Hamlet became one of Lyubimov's highly successful and much acclaimed productions.,14,2,== Life and career ==,2383900
In 1976 he was awarded by the BITEF First Prize for Hamlet.,15,2,== Life and career ==,2383900
In 1975 he directed the original production of Al gran sole carico d'amore by Luigi Nono at the Teatro alla Scala (Nono himself and Lyubimov wrote the libretto).,0,3,== Life and career ==,2383900
"Long a Soviet underground classic, Mikhail Bulgakov's novel The Master and Margarita was finally brought to the Russian stage at the Taganka in 1977, in an adaptation by Lyubimov.",0,4,== Life and career ==,2383900
"According to B. Beumers, the major innovations Lyubimov brought to theatrical history are the creation of a new theatrical genre, the poetic theatre, in which all revolves around one metaphor, and the creation of a new form of dramatic material, which incorporates a historical and biographical context.",1,4,== Life and career ==,2383900
"Lyubimov's performances — including the well-known Antiworlds, Pugachev, Listen!, and Comrade, believe, as well as newer Before and After, Oberiuty, and Honey — were fed and filled with poetic energy.",2,4,== Life and career ==,2383900
"In another performance, Fallen and Living, Yuri Lyubimov and David Samoilov built on verses by Pavel Kogan, Semyon Gudzenko and other poets of the World War II generation.",3,4,== Life and career ==,2383900
"After Vysotsky's death in 1980, all of Lyubimov's productions were banned by the Communist authorities.",4,4,== Life and career ==,2383900
"In 1984, he was stripped of Soviet citizenship.",5,4,== Life and career ==,2383900
Thereupon he worked abroad before returning to the Taganka Theatre in 1989.,6,4,== Life and career ==,2383900
His staging of Eugene Onegin premiered in the Taganka on his 85th birthday to much critical acclaim.,7,4,== Life and career ==,2383900
While in the West he maintained a busy directing career.,0,5,== Life and career ==,2383900
In the United States he directed Crime and Punishment at Arena Stage and Lulu at the Lyric Opera of Chicago.,1,5,== Life and career ==,2383900
"In 1983 he directed Crime and Punishment in London, winning the Evening Standard Award for Best Director, in 1985 he directed St Matthew Passion at La Scala.",2,5,== Life and career ==,2383900
His effort to re-stage his famous The Master and Margarita at the American Repertory Theater failed to materialize because of a disagreement with the management of that company.,3,5,== Life and career ==,2383900
"In 1989, his Russian citizenship was restored.",4,5,== Life and career ==,2383900
"In June 2011, before a performance of Bertolt Brecht's play The Good Person of Szechwan in Czech, the actors of Taganka refused to rehearse unless they were paid first.",5,5,== Life and career ==,2383900
Lyubimov paid the money and left the theatre.,6,5,== Life and career ==,2383900
"""I've had enough of this disgrace, these humiliations, this lack of desire to work, this desire just for money"", he said.",7,5,== Life and career ==,2383900
Lyubimov retired from the theatre the following week.,8,5,== Life and career ==,2383900
"Two leading actors of theatre, Dmitry Mezhevich and Alla Smirdan, as well as some administrative assistants, followed Lyubimov.",9,5,== Life and career ==,2383900
His dramatization of Dostoyevsky's Demons premiered the next year.,10,5,== Life and career ==,2383900
"In June 2013 Lyubimov staged Alexander Borodin's opera Prince Igor at the Bolshoi Theatre, which was warmly received by audiences and critics.",0,6,== Life and career ==,2383900
"The new Prince Igor is shorter, with Lyubimov cutting out some parts of the opera.",1,6,== Life and career ==,2383900
"According to Vassily Sinaisky, the Bolshoi chief conductor, such a new structure of the opera was conceived to make it more dynamic and intense.",2,6,== Life and career ==,2383900
Lyubimov staged over 100 dramas and operas.,3,6,== Life and career ==,2383900
"""People tried to stick me with the label of political theater.",4,6,== Life and career ==,2383900
But that's wrong.,5,6,== Life and career ==,2383900
"I was engaged in an aesthetic, in the expansion of the palette — what shades could be added in working with space and style,"" he says.",6,6,== Life and career ==,2383900
"Leonardo Shapiro concludes that ""Lyubimov is probably best known for his daring theatrical adaptations of poetry and novels and his successful (and sometimes unsuccessful) run-ins with Soviet Premiers and Ministers of Culture over forbidden material.",7,6,== Life and career ==,2383900
"""As an actor, he performed in 37 plays and 17 films, and several remain classics.",8,6,== Life and career ==,2383900
"Vladimir Vysotsky dedicated some of his famous songs (including ""It's Not Evening Yet"") to Yuri Lyubimov.",0,7,== Life and career ==,2383900
"Lyubimov, a director who dominated Russian theatre for half a century, died at 97, after being admitted to the Botkin Clinic in Moscow with heart failure.",0,8,== Life and career ==,2383900
==,0,9,== Awards ==,2383900
Awards ==,1,9,== Awards ==,2383900
"Medal ""For the Defence of Leningrad"" (1943)",0,10,== Awards ==,2383900
"Medal ""For the Defence of Moscow""",0,11,== Awards ==,2383900
"Medal ""For the Victory over Germany in the Great Patriotic War 1941–1945""",0,12,== Awards ==,2383900
"State Prize of the USSR, 2nd class (1952) - for his role in the play Tyatina ""Yegor Bulychov and others"" by M. Gorky (Theatre Vakhtangov)",0,13,== Awards ==,2383900
BITEF First Prize for Hamlet (1976),0,14,== Awards ==,2383900
"First Prize of “Theatrical Meetings in Warsaw” II International Festival, Poland (1980).",0,15,== Awards ==,2383900
London Evening Standard Award for “Crime and Punishment” by F. Dostoyevsky (1983),0,16,== Awards ==,2383900
People's Artist of Russia (1991),0,17,== Awards ==,2383900
Spectator’s Sympathy Prize of the International Theatrical Festival in Athens (1995),0,18,== Awards ==,2383900
"Order of Merit for the Fatherland, 3rd class, Russia (16 September 1997) - for his great personal contribution to the development of theatrical art",0,19,== Awards ==,2383900
State Prize of the Russian Federation (1997).,0,20,== Awards ==,2383900
Honorary Medal of the President of the Hungarian Republic (1997).,0,21,== Awards ==,2383900
Grand Prix of the International Festival in Saloniki (1999).,0,22,== Awards ==,2383900
"“Golden Mask” in the nomination “For Honour and Dignity”, Moscow (2000).",0,23,== Awards ==,2383900
"Commander of the Order of Arts and Letters (France, 2002) for outstanding theatrical work",0,24,== Awards ==,2383900
Grand Officer of the Order of the Star of Italian Solidarity (2003),0,25,== Awards ==,2383900
"Knight of the Order of the Polar Star (Sweden, 2004)",0,26,== Awards ==,2383900
Silver Cross of the Order of Merit of the Republic of Poland (2004),0,27,== Awards ==,2383900
"Order of the Rising Sun, 4th Class, Gold Rays with Rosette, (Japan, 2007)",0,28,== Awards ==,2383900
"Order of Merit for the Fatherland, 2nd class (Russia, 25 September 2007) - for outstanding contribution to the development of theatrical art, and many years of creative activity",0,29,== Awards ==,2383900
Honorary Member of Russian Academy of Arts,0,30,== Awards ==,2383900
