sentences,sentenceIndex,paragraphIndex,section,wikiId
Rob Townsend (born 7 July 1947) is an English rock and blues drummer.,0,0,N/A,5082918
He was the drummer for progressive rock band Family and later The Blues Band.,1,0,N/A,5082918
==,0,1,== Biography ==,5082918
Biography ==,1,1,== Biography ==,5082918
"Townsend was born in Frog Island, Leicester, England, where he spent his teenage years playing in various bands, such as the Beatniks, Broodly Hoo and Legay.",0,2,== Biography ==,5082918
"He became drummer for Family, replacing Harry Overnall in 1967.",1,2,== Biography ==,5082918
Family broke up in 1973 and Townsend joined Medicine Head.,2,2,== Biography ==,5082918
"After eighteen months he left Medicine Head and spent much of the late 1970s as freelance session drummer for Peter Skellern, George Melly and Bill Wyman amongst others.",3,2,== Biography ==,5082918
During this time he played drums for Kevin Ayers and Charlie Whitney's Axis Point.,4,2,== Biography ==,5082918
"In 1982 Townsend joined The Blues Band, in a line up including Paul Jones, guitarists Dave Kelly and Tom McGuinness also bassist Gary Fletcher.",5,2,== Biography ==,5082918
He has also appeared with Jones and McGuinness in the Manfred Mann splinter band The Manfreds.,6,2,== Biography ==,5082918
Townsend once said in an interview:,0,3,== Biography ==,5082918
I have come home from tours absolutely dead on my feet and I will get a call to go and play at a local pub because their regular drummer can't do it,0,4,== Biography ==,5082918
and I say yes…When I am not playing I go to drum shops or music shows.,1,4,== Biography ==,5082918
I just love it.,2,4,== Biography ==,5082918
I feel so lucky to be able to be doing something I love to do and to be able to earn a living from it.,3,4,== Biography ==,5082918
Townsend mentioned jazz greats Buddy Rich and Gene Krupa as influences in the same interview.,0,5,== Biography ==,5082918
==,0,6,== Notes ==,5082918
Notes ==,1,6,== Notes ==,5082918
==,0,7,== Further reading ==,5082918
Further reading ==,1,7,== Further reading ==,5082918
Rob Townsend interview with Mark Forster,0,8,== Further reading ==,5082918
"Rawlings, Terry.",0,9,== Further reading ==,5082918
"Then, now and rare British beat 1960-1969.",1,9,== Further reading ==,5082918
Omnibus press (2002).,2,9,== Further reading ==,5082918
ISBN 978-0-7119-9094-4,3,9,== Further reading ==,5082918
"Buckley, Peter.",0,10,== Further reading ==,5082918
The rough guide to rock.,1,10,== Further reading ==,5082918
Rough Guides (2003).,2,10,== Further reading ==,5082918
ISBN 978-1-84353-105-0,3,10,== Further reading ==,5082918
"Larkin, Colin.",0,11,== Further reading ==,5082918
The Guinness Encyclopedia of Popular Music.,1,11,== Further reading ==,5082918
Guinness (1992).,2,11,== Further reading ==,5082918
Item notes ver 2.,3,11,== Further reading ==,5082918
Digitized (19 June 2007).,4,11,== Further reading ==,5082918
ISBN 978-1-882267-02-6,5,11,== Further reading ==,5082918
"Strong, Martin Charles and Peel, John.",0,12,== Further reading ==,5082918
The Great Rock Discography.,1,12,== Further reading ==,5082918
Canongate US (2004).,2,12,== Further reading ==,5082918
7th edition.,3,12,== Further reading ==,5082918
ISBN 978-1-84195-615-2,4,12,== Further reading ==,5082918
==,0,13,== External links ==,5082918
External links ==,1,13,== External links ==,5082918
Strange Band: The Family Home Page,0,14,== External links ==,5082918
