sentences,sentenceIndex,paragraphIndex,section,wikiId
"Linda Norrgård Pritchard (born 19 May 1983) is a Swedish artist, who has worked with Magnus Uggla and Ace of Base.",0,0,N/A,28423711
As a student she attended the Adolf Fredrik's Music School in Stockholm.,1,0,N/A,28423711
"She participated in Idol 2008 where she got to the qualifying round but was then eliminated, although she was considered one of the favourites.",2,0,N/A,28423711
"During the summer of 2009, Pritchard participated in Allsång på Skansen as a dancer for Magnus Uggla and she also choreographed for Ace of Base.",3,0,N/A,28423711
Pritchard also accompanied Ugglas on his revue tour.,4,0,N/A,28423711
"Pritchard's first single ""Fast Car"", originally recorded by Tracy Chapman, was included in the compilation album Absolute Music 61.",5,0,N/A,28423711
She had previously sung backing vocals for Celine Dion and Britney Spears.,6,0,N/A,28423711
"In 2019, Pritchard appeared on stage at the Eurovision Song Contest in Tel Aviv, Israel as one of the backing singers for the United Kingdom entry performed by Michael Rice.",7,0,N/A,28423711
==,0,1,== Melodifestivalen ==,28423711
Melodifestivalen ==,1,1,== Melodifestivalen ==,28423711
"Pritchard took part in Melodifestivalen 2006, as a backup singer for Velvet, and Melodifestivalen 2008 as the opening act and she participated in Melodifestivalen 2010 with the song ""You're Making Me",0,2,== Melodifestivalen ==,28423711
"Hot-Hot-Hot""",1,2,== Melodifestivalen ==,28423711
",",2,2,== Melodifestivalen ==,28423711
and finished in fifth place in the first semi-final that took place in Örnsköldsvik.,3,2,== Melodifestivalen ==,28423711
"She also entered  Melodifestivalen 2011 with the song ""Alive"", which came third during the fourth semi-final.",4,2,== Melodifestivalen ==,28423711
However she was knocked out by The Moniker.,5,2,== Melodifestivalen ==,28423711
==,0,3,== Alive ==,28423711
Alive ==,1,3,== Alive ==,28423711
"Her first album, Alive, including the singles ""You're Making Me",0,4,== Alive ==,28423711
"Hot-Hot-Hot"", ""Miracle"", and ""Alive"", was released on 9 March 2011, and entered the Swedish charts at No. 21.",1,4,== Alive ==,28423711
"It spent three weeks in the album charts, peaking at No. 21 on its first week.",2,4,== Alive ==,28423711
==,0,5,== Discography ==,28423711
Discography ==,1,5,== Discography ==,28423711
===,0,6,== Discography == | === Albums ===,28423711
Albums ===,1,6,== Discography == | === Albums ===,28423711
"Alive (2011)""Glorious""",0,7,== Discography == | === Albums ===,28423711
"""Miracle""",0,8,== Discography == | === Albums ===,28423711
"""Alive""",0,9,== Discography == | === Albums ===,28423711
"""Not Even Hello""",0,10,== Discography == | === Albums ===,28423711
"""Dance Your Tears Away""",0,11,== Discography == | === Albums ===,28423711
"""Erase & Rewind""",0,12,== Discography == | === Albums ===,28423711
"""Rise Again""",0,13,== Discography == | === Albums ===,28423711
"""Alienized""",0,14,== Discography == | === Albums ===,28423711
"""Satellite""",0,15,== Discography == | === Albums ===,28423711
"""Crying In The Rain""",0,16,== Discography == | === Albums ===,28423711
"""Stuck In A Riddle""",0,17,== Discography == | === Albums ===,28423711
"""On Time""",0,18,== Discography == | === Albums ===,28423711
"""You're Making Me Hot-Hot-Hot"" (bonus track)",0,19,== Discography == | === Albums ===,28423711
===,0,20,== Discography == | === Singles ===,28423711
Singles =,1,20,== Discography == | === Singles ===,28423711
==,2,20,== Discography == | === Singles ===,28423711
==,0,21,== References ==,28423711
References ==,1,21,== References ==,28423711
==,0,22,== External links ==,28423711
External links ==,1,22,== External links ==,28423711
Official Website,0,23,== External links ==,28423711
Linda Pritchard's Myspace,0,24,== External links ==,28423711
