sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shantanu Biswas (25 October 1954 – 12 July 2019) was a Bangladeshi dramatist, playwright, stage director, singer-songwriter and composer.",0,0,N/A,63956225
"He has written and directed several full-length plays between 1975 and 2019, where he performed as an actor in more than sixteen plays.",1,0,N/A,63956225
"His major successes include Informer (1982), and Julius Ceasar er Shesh Shaat Din (The Last Seven Days of Julius Caesar) (1987).",2,0,N/A,63956225
"Born in Chittagong (now Chattogram), Biswas spent his whole life in the port city, where he struggled to establish himself as a dramatist and musician.",0,1,N/A,63956225
He has released five solo and two mixed albums.,1,1,N/A,63956225
He made his debut album Chirkut in 2009.,2,1,N/A,63956225
His last solo Sritir Shohore was released posthumously in 2019 by G-Series.,3,1,N/A,63956225
"His music as blended with modern poetry, and lyrics with diverse tunes covering different genres of world music.",4,1,N/A,63956225
==,0,2,== Early life and career ==,63956225
Early life and career,1,2,== Early life and career ==,63956225
==,2,2,== Early life and career ==,63956225
"Shantanu Biswas was born on 25 October 1954 in Chittagong, East Pakistan (now Bangladesh).",0,3,== Early life and career ==,63956225
He attended Saint Placid's High School and Government Hazi Mohammad Mohsin College in Chattogram.,1,3,== Early life and career ==,63956225
"In 1971, the Bangladesh Liberation War started, and Biswas moved to India and worked with the Swadhin Bangla Betar Kendra as its youngest artist.",2,3,== Early life and career ==,63956225
"After the war, he returned to Chattogram, finished his education, and was soon employed at the conglomerate Ispahani Limited, where he served as the Chief Operational Officer of the Tea Department until his death in 2019.",3,3,== Early life and career ==,63956225
He was also chairman of Tea Traders Association of Bangladesh (TTAB).,4,3,== Early life and career ==,63956225
==,0,4,== Theater ==,63956225
Theater ==,1,4,== Theater ==,63956225
Biswas had an interest in drama and theatre from his young age.,0,5,== Theater ==,63956225
"He got his start in theatre as an actor; later on, he began his career as an original playwright, director, and translating foreign plays into Bengali, most of which he also directed.",1,5,== Theater ==,63956225
"In 1974, Biswas worked with the theatre group Gonayon and later with Angon in 1976.",2,5,== Theater ==,63956225
Kalo Golaper Desh is the first play written by him.,3,5,== Theater ==,63956225
Then he wrote Doptori Raj Dawptore and Nobojonmo.,4,5,== Theater ==,63956225
"In 1982, he started his theatre group, Kal Purush Natto Shomproday.",5,5,== Theater ==,63956225
"His prominent plays include Informer (1982), which was staged internationally and adapted by multiple other groups, as well as Julius Ceasar er Shesh Shaat Din (The Last Seven Days of Julius Caesar) in 1987.",6,5,== Theater ==,63956225
"Biswas translated several foreign plays into Bengali, such as Manush O Niyoti from the original play by George Bernard Shaw, Matri Chorit original play by Alan Ayckbourn, Prarthi translated from original play Applicant (1959) by Harold Pinter and Khola Hawa original play by N. F. Simpson.",0,6,== Theater ==,63956225
"He was also the editor of a theatre magazine, Proscenium, since 1983.",1,6,== Theater ==,63956225
==,0,7,== Music career ==,63956225
Music career ==,1,7,== Music career ==,63956225
"Biswas's first album, Jhinuk Jhinuk Mon, was released in 2007 from Impress Audio Vision Ltd.",0,8,== Music career ==,63956225
It was a mixed album with fellow Bangladeshi singer Arunima Islam.,1,8,== Music career ==,63956225
"In 2008, he released a second mixed album, Bawhoman, along with Bappa Mazumder.",2,8,== Music career ==,63956225
"Biswas released his first solo album, Chirkut in 2009, which attained widespread popularity with its singles ""Dekhechi Shada Kalo Shari"" and ""Chirkute Dekhi Chotto Kore Lekha"".",0,9,== Music career ==,63956225
His second solo Postman was released on 9 July 2011 from Agniveena.,1,9,== Music career ==,63956225
His third solo Khorkuto was released on 29 March 2014 from Agniveena.,2,9,== Music career ==,63956225
This album includes 11 tracks where all the lyrics and tunes were composed by Shantanu himself.,3,9,== Music career ==,63956225
Bappa Mazumder and Sudipto Saha have coordinated the music of the album.,4,9,== Music career ==,63956225
His fourth studio album Shob Tomader Jonno was released in 2015.,5,9,== Music career ==,63956225
His fifth and last solo Sritir Shohore was released posthumously on 5 October 2019 by G-Series.,6,9,== Music career ==,63956225
==,0,10,== Personal life and death ==,63956225
Personal life and death ==,1,10,== Personal life and death ==,63956225
Biswas was married to fellow stage-actress Shubhra Biswas in 1984 and has two daughters.,0,11,== Personal life and death ==,63956225
"On 12 July 2019, he died from cardiac arrest in United Hospital, Dhaka, Bangladesh.",1,11,== Personal life and death ==,63956225
"As a lifelong humanist philosopher, he donated his body for medical research to the Anatomy Department, Chittagong Medical College, the first-ever donated cadaver in the College's entire history.",2,11,== Personal life and death ==,63956225
==,0,12,== Legacy ==,63956225
Legacy ==,1,12,== Legacy ==,63956225
"After his death, the Drama Department of the Chittagong University launched a scholarship program dedicated to Biswas, named, ""Nattojon Shantanu Biswas Smriti Britti"" for students with outstanding academic results in the field of drama and theatre.",0,13,== Legacy ==,63956225
"He has also received several awards, most prominently the Zia Haider Memorial Drama Medal in 2013.",1,13,== Legacy ==,63956225
==,0,14,== Dramatography ==,63956225
Dramatography ==,1,14,== Dramatography ==,63956225
==,0,15,== Discography ==,63956225
Discography ==,1,15,== Discography ==,63956225
===,0,16,== Discography == | === Studio albums ===,63956225
Studio albums ===,1,16,== Discography == | === Studio albums ===,63956225
===,0,17,== Discography == | === Mixed albums ===,63956225
Mixed albums ===,1,17,== Discography == | === Mixed albums ===,63956225
==,0,18,== Bibliography ==,63956225
Bibliography ==,1,18,== Bibliography ==,63956225
Two Plays: Informer and Bhoboghure (2002),0,19,== Bibliography ==,63956225
Shantanu Bishash-er Charti Natok (2018),0,20,== Bibliography ==,63956225
Nattotroyie (2019),0,21,== Bibliography ==,63956225
Khirer Putul (2016),0,22,== Bibliography ==,63956225
Gaaner Kobita Khola Pith (2018),0,23,== Bibliography ==,63956225
"Proscenium (2020, July), edited, posthumous, ISBN 9789848241288",0,24,== Bibliography ==,63956225
==,0,25,== References ==,63956225
References ==,1,25,== References ==,63956225
==,0,26,== External links ==,63956225
External links ==,1,26,== External links ==,63956225
Official website,0,27,== External links ==,63956225
Shantanu Biswas discography at Discogs,0,28,== External links ==,63956225
