sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Edwards Deming (October 14, 1900 – December 20, 1993) was an American engineer, statistician, professor, author, lecturer, and management consultant.",0,0,N/A,70534
"Educated initially as an electrical engineer and later specializing in  mathematical physics, he helped develop the sampling techniques still used by the U.S. Department of the Census and the Bureau of Labor Statistics.",1,0,N/A,70534
==,0,1,== Overview ==,70534
Overview ==,1,1,== Overview ==,70534
"Deming received a BS in electrical engineering from the University of Wyoming at Laramie (1921), an MS from the University of Colorado (1925), and a PhD from Yale University (1928).",0,2,== Overview ==,70534
Both graduate degrees were in mathematics and physics.,1,2,== Overview ==,70534
"He had an internship at Western Electric's Hawthorne Works in Cicero, Illinois, while studying at Yale.",2,2,== Overview ==,70534
He later worked at the U.S. Department of Agriculture and the Census Department.,3,2,== Overview ==,70534
"While working under Gen. Douglas MacArthur as a census consultant to the Japanese government, he was asked to teach a short seminar on statistical process control (SPC) methods to members of the Radio Corps, at the invitation of Homer Sarasohn.",4,2,== Overview ==,70534
"During this visit, he was contacted by the Union of Japanese Scientists and Engineers (JUSE) to talk directly to Japanese business leaders, not about SPC, but about his theories of management, returning to Japan for many years to consult.",5,2,== Overview ==,70534
"Later, he became a professor at New York University, while engaged as an independent consultant in Washington, DC.",6,2,== Overview ==,70534
"Deming was the author of Quality Productivity and Competitive Position, Out of the Crisis (1982–1986), and The New Economics for Industry, Government, Education (1993), and books on statistics and sampling.",0,3,== Overview ==,70534
"Deming played the flute and drums and composed music throughout his life, including sacred choral compositions and an arrangement of The Star Spangled Banner.",1,3,== Overview ==,70534
"In 1993, he founded the W. Edwards Deming Institute in Washington, DC, where the Deming Collection at the U.S. Library of Congress includes an extensive audiotape and videotape archive.",2,3,== Overview ==,70534
"The aim of the institute is to ""Enrich society through the Deming philosophy.""",3,3,== Overview ==,70534
"Deming's teachings and philosophy are clearly illustrated by examining the results they produced after they were adopted by Japanese industry, as the following example (called the Ford-Mazda study) shows.",4,3,== Overview ==,70534
Ford Motor Company was simultaneously manufacturing a car model with transmissions made in Japan (by Mazda) and the United States (by Ford).,5,3,== Overview ==,70534
"Soon after the car model was on the market (c. 1950), Ford customers were requesting the model with Japanese transmissions over the US-made transmissions, and they were willing to wait for the Japanese model.",6,3,== Overview ==,70534
"As both transmissions were made to the same specifications, Ford engineers could not understand the customer preference for the model with Japanese transmissions.",7,3,== Overview ==,70534
"Finally, Ford engineers decided to take apart the two different transmissions.",8,3,== Overview ==,70534
The American-made car parts were all within specified tolerance levels.,9,3,== Overview ==,70534
"However, the Japanese car parts were virtually identical to each other, and much closer to the nominal values for the parts—e.g., if a part was supposed to be one foot long, plus or minus 1/8 of an inch (300 mm ± 3 mm)—then the Japanese parts were all within 1/16 of an inch (1.5 mm), less variation.",10,3,== Overview ==,70534
This made the Japanese cars run more smoothly and customers experienced fewer problems.,11,3,== Overview ==,70534
"In his book The New Economics for Industry, Government, and Education Deming championed the work of Walter Shewhart, including statistical process control, operational definitions, and what Deming called the ""Shewhart Cycle,"" which had evolved into Plan-Do-check-Act (PDCA).",12,3,== Overview ==,70534
"Deming is best known for his work in Japan after WWII, particularly his work with the leaders of Japanese industry.",13,3,== Overview ==,70534
"That work began in July and August 1950, in Tokyo and at the Hakone Convention Center, when Deming delivered speeches on what he called ""Statistical Product Quality Administration"".",14,3,== Overview ==,70534
"Many in Japan credit Deming as one of the inspirations for what has become known as the Japanese post-war economic miracle of 1950 to 1960, when Japan rose from the ashes of war on the road to becoming the second-largest economy in the world through processes partially influenced by the ideas Deming taught:",15,3,== Overview ==,70534
Better design of products to improve service,0,4,== Overview ==,70534
