sentences,sentenceIndex,paragraphIndex,section,wikiId
Ella May Saison (also credited as Ella Mae Saison) is a Filipino singer.,0,0,N/A,5972237
==,0,1,== Career ==,5972237
Career ==,1,1,== Career ==,5972237
Saison began her recording career at age 19.,0,2,== Career ==,5972237
"Prior to landing a recording contract, she was a soloist for the Artstart Band, specializing in jazz, gospel, and blues.",1,2,== Career ==,5972237
"In the Philippines, she is best known for her hits ""Till My Heartaches End"" and ""If The Feeling Is Gone"", subsequently covered by Passage and Kyla, respectively.",2,2,== Career ==,5972237
"Saison won the Katha Award for Best Female Performer for the song ""If the feeling is gone written by Jimmy Borja, and she was also recognized in the Philippines for one Gold and one Platinum album.",3,2,== Career ==,5972237
"A year after her second album release, she signed a recording deal with Evander Holyfield's independent record label, Kats Eye, and released So In Love in 1997.",0,3,== Career ==,5972237
"The songs """,1,3,== Career ==,5972237
"So In Love"" and ""Never Had A Chance"" were released as singles.",2,3,== Career ==,5972237
"Andrew Rollins and Don Williams were producers, songwriters and musicians on the album except for ""Never Had A Chance"" which was co-written by Judith Jordan, Ronnie Hammon and Rollins.",3,3,== Career ==,5972237
Jerry Brown was the engineer.,4,3,== Career ==,5972237
The album was recorded at A&M Studios.,5,3,== Career ==,5972237
Humberto Gatica was also an engineer.,6,3,== Career ==,5972237
"In addition to working with Humberto Gatica (producer of Celine Dion), she has worked with Gerry Brown (producer of Vanessa Williams) and artists such as The Eagles and IV Xample.",0,4,== Career ==,5972237
Timothy B. Schmit of The Eagles contributed background vocals to the So,1,4,== Career ==,5972237
"In Love album, as did Eagles contemporary John David Souther.",2,4,== Career ==,5972237
There has been a degree of controversy associated with the credits to So,0,5,== Career ==,5972237
In Love.,1,5,== Career ==,5972237
"It is contended that Saison specifically worked with Bryant Woodert (PKA Lucius) of IV Xample, who produced her vocals for the title song to the album.",2,5,== Career ==,5972237
"This song, written by Don H. Williams and Andrew Rollins, went on to win an award in the Philippines for best vocal production.",3,5,== Career ==,5972237
"Bryant Woodert never received any credit for doing vocal production, though he is listed as a background singer on the album credits (under Lucius of IV Xample).",4,5,== Career ==,5972237
"Though Gerry Brown was the engineer for this session, it is contended that he did not participate in any vocal direction, even though he and Andrew Rollins were given the credit for this.",5,5,== Career ==,5972237
"Andrew Rollins, who was said to be in New York at the time of the recording, later received the Philippine award for best vocal production.",6,5,== Career ==,5972237
