sentences,sentenceIndex,paragraphIndex,section,wikiId
"TaJuan Akeem Perry (born May 7, 1975), better known by his stage name Big Noyd, is an American rapper from Long Island City, New York.",0,0,N/A,1061746
He is closely affiliated with Mobb Deep and is featured on all of their albums except Blood Money.,1,0,N/A,1061746
==,0,1,== Career ==,1061746
Career ==,1,1,== Career ==,1061746
"Big Noyd's debut was his verse on ""Stomp 'Em Out"" from Mobb Deep's 1993 debut Juvenile Hell, but it was not until 1995, on Mobb Deep's album The Infamous, that Big Noyd attracted wider attention.",0,2,== Career ==,1061746
"He appeared on ""Right Back At You"" & ""Give Up the Goods (Just Step)"".",1,2,== Career ==,1061746
"He explained later that he received his first contract, for $300,000, from Tommy Boy because of his verse on ""Give Up The Goods (Just Step)"".",2,2,== Career ==,1061746
His debut album Episodes Of A Hustla was released in 1996 on Tommy Boy Records.,3,2,== Career ==,1061746
Noyd was incarcerated at the time of its release.,4,2,== Career ==,1061746
"According to Prodigy, the album sold a ""disappointing 30,000 copies"".",5,2,== Career ==,1061746
"In 2003, Big Noyd returned with his second album, Only The Strong.",6,2,== Career ==,1061746
"This album, just as his debut, had many Mobb Deep-related features.",7,2,== Career ==,1061746
Noyd attributes the lackluster sales to Landspeed Records' (which became Traffic Entertainment Group) filing for bankruptcy in an unrelated lawsuit just as the album was being released.,8,2,== Career ==,1061746
"In 2004, Big Noyd released his third album, On the Grind, also featuring many guest-spots by Mobb Deep-related artists.",9,2,== Career ==,1061746
"The album was released independently through Monopolee Records, which Noyd helped to found and released under his full control, preventing issues that happened with Landspeed and Tommy Boy Records.",10,2,== Career ==,1061746
He founded Noyd Inc. in 2007.,11,2,== Career ==,1061746
==,0,3,== Personal life ==,1061746
Personal life ==,1,3,== Personal life ==,1061746
He is of Puerto Rican and African American descent.,0,4,== Personal life ==,1061746
"He has a daughter who still lives in Queensbridge, Queens.",1,4,== Personal life ==,1061746
==,0,5,== Discography ==,1061746
Discography ==,1,5,== Discography ==,1061746
==,0,6,== References ==,1061746
References ==,1,6,== References ==,1061746
==,0,7,== External links ==,1061746
External links ==,1,7,== External links ==,1061746
Big Noyd: Infamous minded Interview NobodySmiling.com,0,8,== External links ==,1061746
Big Noyd: Illustrious Interview ArtOfRhyme.com,0,9,== External links ==,1061746
Big Noyd: Illustrious Interview SmokingSection.net,0,10,== External links ==,1061746
