sentences,sentenceIndex,paragraphIndex,section,wikiId
Amit Kavthekar (Marathi: अमित कवठेकर; born 11 August 1984) is an Indian tabla player known as the last ganda-bandhan (ordained disciple) of Utd.,0,0,N/A,46625226
Allarakha Khansaheb and a prominent disciple of Utd.,1,0,N/A,46625226
Zakir Hussain.,2,0,N/A,46625226
Kavthekar is regarded as one of the leading young artists of Indian Classical music and tabla.,3,0,N/A,46625226
==,0,1,== Background ==,46625226
Background ==,1,1,== Background ==,46625226
Kavthekar was born and raised in the Shivaji Park neighborhood of Mumbai to a Deshastha Brahmin family.,0,2,== Background ==,46625226
His father is acclaimed rangoli artist Suhas Kavthekar.,1,2,== Background ==,46625226
"He attended Balmohan Vidyamandir in Dadar, and graduated from Ruparel College.",2,2,== Background ==,46625226
===,0,3,== Background == | === Musical training ===,46625226
Musical training ===,1,3,== Background == | === Musical training ===,46625226
"Regarded as a child prodigy, Kavthekar (aged 6) was brought before Ustad Alla Rakha for consideration as a disciple.",0,4,== Background == | === Musical training ===,46625226
"At age 11, he became a ganda-bandhan (ordained) disciple of Allarakha in a ceremony attended by Pt.",1,4,== Background == | === Musical training ===,46625226
"Bhai Gaitonde, Pt.",2,4,== Background == | === Musical training ===,46625226
"Suresh Talwalkar, Taufiq Qureshi, and Aditya Kalyanpur.",3,4,== Background == | === Musical training ===,46625226
"After Khansaheb's death in 2000, Kavthekar continued his training exclusively with Utd.",4,4,== Background == | === Musical training ===,46625226
"Zakir Hussain, though he had been learning with him since age 7.",5,4,== Background == | === Musical training ===,46625226
He has also studied the nuances of tabla with Deepak Nerurkar and Pt.,6,4,== Background == | === Musical training ===,46625226
Sudhir Mainkar.,7,4,== Background == | === Musical training ===,46625226
===,0,5,== Background == | === Aesthetics ===,46625226
Aesthetics ===,1,5,== Background == | === Aesthetics ===,46625226
"Kavthekar's playing style is based on the Punjab baaj with influences from Delhi baaj and contemporary tabla players, particularly Zakir Hussain.",0,6,== Background == | === Aesthetics ===,46625226
His style is regarded as sensitive.,1,6,== Background == | === Aesthetics ===,46625226
==,0,7,== Career ==,46625226
Career ==,1,7,== Career ==,46625226
Kavthekar's performing career began in the early-2000s in Mumbai.,0,8,== Career ==,46625226
He performed alongside Zakir Hussain and Sivamani for Zee TV on Indian television.,1,8,== Career ==,46625226
He also appeared in Jabbar Patel's documentary about Pt.,2,8,== Career ==,46625226
"Shivkumar Sharma, accompanying the maestro in concert.",3,8,== Career ==,46625226
===,0,9,== Career == | === Performances ===,46625226
Performances ===,1,9,== Career == | === Performances ===,46625226
"As an accompanist, Kavthekar has performed with prominent musicians like Ravi Chary, Ronu Majumdar, Shahid Parvez, Amjad Ali Khan, Pandit Jasraj, and Lata Mangeshkar.",0,10,== Career == | === Performances ===,46625226
"He has also performed with Shahid Parvez at the Berklee College of Music, Utd.",1,10,== Career == | === Performances ===,46625226
"Aashish Khan at LearnQuest Academy of Music's Annual Conference at Regis College, Pt.",2,10,== Career == | === Performances ===,46625226
"Buddhadev Dasgupta, Pt. Kushal Das at the MIT's Wong Auditorium, Smt.",3,10,== Career == | === Performances ===,46625226
"Ashwini Bhide-Deshpande, and Ken Zuckerman among others.",4,10,== Career == | === Performances ===,46625226
"As an ensemble player, Kavthekar has played in jazz and fusion groups in the United States and India.",5,10,== Career == | === Performances ===,46625226
He has also played in Chicago's World Music Festival with Josh Feinberg and Kunal Gunjal.,6,10,== Career == | === Performances ===,46625226
"Since 2019, he has performed in the ensemble quartet Purna Loka with Purnaprajna Bangere, Jeff Harshbarger, and David Balakrishnan.",7,10,== Career == | === Performances ===,46625226
"In 2018, he accompanied Amjad Ali Khan, Ayaan Ali Bangash, and Amaan Ali Bangash at the UN Day concert in New York City, before the General Assembly, in honor of Mahatma Gandhi's legacy.",8,10,== Career == | === Performances ===,46625226
===,0,11,== Career == | === Teaching ===,46625226
Teaching =,1,11,== Career == | === Teaching ===,46625226
==,2,11,== Career == | === Teaching ===,46625226
Kavthekar has given musical lectures around the world and is currently a visiting professor at Salem State University.,0,12,== Career == | === Teaching ===,46625226
"After settling in Boston, Kavthekar became leading faculty of the New England School of Music (NESOM) where he actively teaches tabla to dozens of students.",1,12,== Career == | === Teaching ===,46625226
He also teaches tabla at the American School of Bombay.,2,12,== Career == | === Teaching ===,46625226
"Among his disciples includes the prodigy, Keshava.",3,12,== Career == | === Teaching ===,46625226
==,0,13,== Awards and recognition ==,46625226
Awards and recognition ==,1,13,== Awards and recognition ==,46625226
Kavthekar was awarded the Taal–Mani by Sur Singar Samiti in Mumbai.,0,14,== Awards and recognition ==,46625226
==,0,15,== References ==,46625226
References ==,1,15,== References ==,46625226
