sentences,sentenceIndex,paragraphIndex,section,wikiId
Svetlana Nesterova  is a Russian composer and violinist.,0,0,N/A,23545931
Since 2002 she has served on the musical instrument faculty at the Saint Petersburg Conservatory.,1,0,N/A,23545931
==,0,1,== Biography ==,23545931
Biography ==,1,1,== Biography ==,23545931
"Born in Yekaterinburg, Nesterova studied music composition at the Saint Petersburg Conservatory under Boris Tishchenko from 1995 to 2000.",0,2,== Biography ==,23545931
She continued on at the Conservatory to pursue further post-graduate studies which she completed in 2002.,1,2,== Biography ==,23545931
"During this time she performed as part of a student delegation in concerts in Moscow and Boston, Massachusetts.",2,2,== Biography ==,23545931
She also served as the concertmaster at the Russian Academy of Theatre Arts.,3,2,== Biography ==,23545931
In 1999 Nesterova was awarded the grant Muses of Petersburg in the music category.,0,3,== Biography ==,23545931
In 2005 she was a prize-winner of the Mariinsky Theatre's Russian opera composition competition with her one act opera The Lawsuit.,1,3,== Biography ==,23545931
"The work was one of three new operas selected by the Mariinsky Theatre for performance in the summer 2009 festival, receiving its premiere at the opera house on 21 June of that year.",2,3,== Biography ==,23545931
She was awarded first prize at the All-Russian Andrei Petrov Competition for her violin fantasy In the World of High Technology in 2007.,3,3,== Biography ==,23545931
"Her children's opera, Semyon.",4,3,== Biography ==,23545931
"Version 1.0 (composed with Vyacheslav Kruglik), was a prize-winner at the 2008 composition competition at the Bolshoi Theatre.",5,3,== Biography ==,23545931
"Nesterova's compositions have also been performed at the Košice Music Spring Festival, the Sound Routes Festival, and the festival 'From the Avant-garde to the Present Day'.",6,3,== Biography ==,23545931
"Her other works include an operetta, The Sinyushkin Shaft, the children's musical tale About How the Letters Sang and Children",7,3,== Biography ==,23545931
"Learned to Read, several concerti for various instrumental ensembles, and a number of piano sonatas and vocal song cycles.",0,4,== Biography ==,23545931
"As a violinist she has performed the premieres of several musical pieces by contemporary Russian composers in concerts in St Petersburg, Moscow, Yekaterinburg, Kaliningrad and Vitebsk.",1,4,== Biography ==,23545931
==,0,5,== Sources ==,23545931
Sources ==,1,5,== Sources ==,23545931
Biography of Svetlana Nesterova at the Mariinsky Theatre,0,6,== Sources ==,23545931
