sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Jackson Burnley IV (born March 10, 1978) is an American musician, singer, songwriter, and record producer, best known as the founder and frontman of the American rock band Breaking Benjamin.",0,0,N/A,30863868
"As the sole constant of the group, Burnley has served as its principal songwriter, lead vocalist, and guitarist since its inception in 1999.",1,0,N/A,30863868
"Since signing with Hollywood Records in 2002, Burnley has composed seven studio albums under the name Breaking Benjamin, three of which have reached platinum and two of which have reached gold in the United States.",2,0,N/A,30863868
"Outside of Breaking Benjamin, Burnley has also collaborated with acts such as Adam Gontier and Red.",3,0,N/A,30863868
"Burnley's lyrical content frequently and most recently consists of cryptic, angst-ridden themes that ""waffle between being plaintive and aggressive.""",4,0,N/A,30863868
Burnley has the range of a dramatic tenor and occasionally utilizes death growls and screams in his singing.,5,0,N/A,30863868
"IGN described him as having a ""somewhat innocuous voice that is crystal clear... fluctuating between contemplative subjectivity and growling anger.""",6,0,N/A,30863868
Burnley uses baritone guitars and drop tunings to get a heavier sound in his music.,7,0,N/A,30863868
==,0,1,== Life and career ==,30863868
Life and career ==,1,1,== Life and career ==,30863868
===,0,2,== Life and career == | === Early life and career beginnings ===,30863868
Early life and career beginnings ===,1,2,== Life and career == | === Early life and career beginnings ===,30863868
"Burnley was born in Atlantic City, New Jersey, and grew up in Ocean City, New Jersey, before moving with his family at the age of 12 to the Snyder County town of Selinsgrove, Pennsylvania.",0,3,== Life and career == | === Early life and career beginnings ===,30863868
"At 16, he became home schooled and quickly passed the GED requirement.",1,3,== Life and career == | === Early life and career beginnings ===,30863868
"At 21 he moved to Wilkes-Barre, Pennsylvania, where he became a roommate of former Breaking Benjamin bass player Jonathan Price.",2,3,== Life and career == | === Early life and career beginnings ===,30863868
During his early teen years he taught himself to play guitar by listening to Nirvana's Nevermind (he cites Nirvana as his biggest influence).,3,3,== Life and career == | === Early life and career beginnings ===,30863868
"Before Breaking Benjamin was formed, Ben Burnley earned money playing cover songs, mixed in with his own in various coffee houses and other all age venues mostly with local neighboring musicians.",4,3,== Life and career == | === Early life and career beginnings ===,30863868
===,0,4,== Life and career == | === Breaking Benjamin ===,30863868
Breaking Benjamin =,1,4,== Life and career == | === Breaking Benjamin ===,30863868
==,2,4,== Life and career == | === Breaking Benjamin ===,30863868
"In 1998, Burnley and former lead guitarist Aaron Fink got together (along with Nick Hoover and Chris Lightcap) and started the band ""Breaking Benjamin"".",0,5,== Life and career == | === Breaking Benjamin ===,30863868
"Eventually, Ben wanted to try something different and went out to California to try some new material.",1,5,== Life and career == | === Breaking Benjamin ===,30863868
The other three members went on to form the band Strangers With Candy (later known as Lifer).,2,5,== Life and career == | === Breaking Benjamin ===,30863868
"They recruited old friend Mark Klepaski to play bass and he joined in, and shortly after, Nick Hoover was asked to leave the band.",3,5,== Life and career == | === Breaking Benjamin ===,30863868
