sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fifth Angel is an American heavy metal band from Bellevue, Washington, United States.",0,0,N/A,14707176
==,0,1,== Biography ==,14707176
Biography ==,1,1,== Biography ==,14707176
"Fifth Angel was formed in the suburbs of Seattle in 1983, specifically, in the Bellevue area.",0,2,== Biography ==,14707176
"The band's initial lineup consisted of Ted Pilot (vocals), James Byrd (lead guitar), Ed Archer (rhythm guitar), Ken Mary (drums) and Kenny Kay (bass).",1,2,== Biography ==,14707176
"This line up went into Steve Lawson Productions studio in late 1983 with Terry Date as producer/engineer and recorded a four song demo that consisted of ""Fade to Flames"", ""Fifth Angel"", ""In the Fallout"", and ""Wings of Destiny"".",2,2,== Biography ==,14707176
"Shrapnel Records signed them in 1985 and financed the recording of five more songs to complete a self titled album, that eventually appeared in 1986.",3,2,== Biography ==,14707176
Kenny Kay left the group in 1987 and was replaced by John Macko.,4,2,== Biography ==,14707176
The group was signed a major label deal with Epic Records in 1988 and the debut album was re-released.,5,2,== Biography ==,14707176
As the band prepared to record a second album they lost founding guitar player James Byrd.,6,2,== Biography ==,14707176
Kendall Bechtel was brought in as his replacement.,7,2,== Biography ==,14707176
"In 1989, the follow-up record, Time Will Tell appeared, but the band had lost its label support, with its members going their separate ways by 1990.",8,2,== Biography ==,14707176
"Although many rumors cropped up in the 2000s about a reunion, it finally happened in 2009.",9,2,== Biography ==,14707176
"Ed Archer, John Macko and Kendall Bechtel were joined by drummer Jeffrey McCormack and in 2010, the band played its first live show in its history at the Keep it True Festival, with guest singer Peter Orullian (ex-Heir Apparent).",10,2,== Biography ==,14707176
"McCormack left the group in 2011, along with announced lead singer David Fefolt (the latter performed on some demos, but never actually performed live or officially recorded with the band).",11,2,== Biography ==,14707176
"By 2017, Fifth Angel had been active once again.",0,3,== Biography ==,14707176
"Original drummer Ken Mary rejoined the group, and vocalist Peter Orullian returned to sing for some 2017 engagements.",1,3,== Biography ==,14707176
"The band booked two shows for the year: April 22, 2017 at El Corazon in Seattle, Washington, and the Keep it",2,3,== Biography ==,14707176
"True Festival in Germany on April 29, 2017.",3,3,== Biography ==,14707176
"The band also had a huge slate of demos that it planned to work on following the Keep It True Festival, in hopes of finally putting together a new record.",4,3,== Biography ==,14707176
"Their third album, The Third Secret, was released on October 26, 2018 on Nuclear Blast.",5,3,== Biography ==,14707176
==,0,4,== Band members ==,14707176
Band members ==,1,4,== Band members ==,14707176
===,0,5,== Band members == | === Current members ===,14707176
Current members ===,1,5,== Band members == | === Current members ===,14707176
"Ed Archer – guitars (1983–1989, 2010, 2017, 2018–present)",0,6,== Band members == | === Current members ===,14707176
"Ken Mary – drums (1983–1989, 2017–present)",0,7,== Band members == | === Current members ===,14707176
"John Macko – bass (1986–1989, 2010, 2017–present)",0,8,== Band members == | === Current members ===,14707176
Ethan Brosh - guitars (2019–present),0,9,== Band members == | === Current members ===,14707176
Steven Carlson - vocals (2019–present),0,10,== Band members == | === Current members ===,14707176
===,0,11,== Band members == | === Former members ===,14707176
Former members ===,1,11,== Band members == | === Former members ===,14707176
Ted Pilot – vocals (1983–1989),0,12,== Band members == | === Former members ===,14707176
James Byrd – guitars (1983–1987),0,13,== Band members == | === Former members ===,14707176
"Kendall Bechtel – guitars (1987–1989, 2010, 2017–2019), vocals (2017–2019)",0,14,== Band members == | === Former members ===,14707176
Kenny Ray – bass (1983-1985),0,15,== Band members == | === Former members ===,14707176
Richard Stuverud – drums (1989),0,16,== Band members == | === Former members ===,14707176
"Peter Orullian – vocals (2010, 2017)",0,17,== Band members == | === Former members ===,14707176
"Jeffrey McCormack – drums (2010, 2017)",0,18,== Band members == | === Former members ===,14707176
===,0,19,== Band members == | === Timeline ===,14707176
Timeline =,1,19,== Band members == | === Timeline ===,14707176
==,2,19,== Band members == | === Timeline ===,14707176
==,0,20,== Discography ==,14707176
Discography ==,1,20,== Discography ==,14707176
"Fifth Angel (Shrapnel, 1986; re-released on Epic, 1988) US No. 117",0,21,== Discography ==,14707176
"Time Will Tell (Epic, 1989)",0,22,== Discography ==,14707176
"The Third Secret (Nuclear Blast, 2018)",0,23,== Discography ==,14707176
==,0,24,== References ==,14707176
References ==,1,24,== References ==,14707176
==,0,25,== External links ==,14707176
External links ==,1,25,== External links ==,14707176
FifthAngel.com Official website,0,26,== External links ==,14707176
Official website for Peter Orullian,0,27,== External links ==,14707176
Official website for Ken Mary,0,28,== External links ==,14707176
Official website for James Byrd,0,29,== External links ==,14707176
FifthAngel.org  - Historical site on the band,0,30,== External links ==,14707176
Band profile at Metal Archives.com,0,31,== External links ==,14707176
