sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maysa Leak (born August 17, 1966) is an American jazz singer better known by her mononym Maysa.",0,0,N/A,11075950
She is well known by fans of smooth jazz both for her solo work and for her work with the British band Incognito.,1,0,N/A,11075950
==,0,1,== Early life and career ==,11075950
Early life and career,1,1,== Early life and career ==,11075950
==,2,1,== Early life and career ==,11075950
Leak attended Milford Mill High School in western Baltimore County.,0,2,== Early life and career ==,11075950
"After high school, she studied music at Morgan State University in Baltimore City and graduated with a degree in classical performance.",1,2,== Early life and career ==,11075950
There she performed as a member of the world famous Morgan State University Choir under the direction of the late Nathan Carter.,2,2,== Early life and career ==,11075950
Leak met performer Stevie Wonder during a college performance.,3,2,== Early life and career ==,11075950
"After receiving her degree from Morgan State University, Maysa headed to Southern California to perform with Stevie Wonder’s female backup group Wonderlove.",4,2,== Early life and career ==,11075950
"While with Wonder, Maysa was a vocalist on the Jungle Fever soundtrack, and performed on numerous television shows including The Arsenio Hall Show, Oprah and The Tonight Show.",5,2,== Early life and career ==,11075950
"It was during an over-the-telephone audition in the early 1990s that Maysa became a member of the British jazz/funk/R&B band Incognito and, in 1992, she relocated to London and recorded Tribes, Vibes & Scribes, featuring the hit single ""Don't You Worry 'Bout A Thing"".",0,3,== Early life and career ==,11075950
"Since then, Maysa has appeared on over seven Incognito recordings.",1,3,== Early life and career ==,11075950
"Maysa recorded her self-titled debut in 1995, followed by her second album All My Life in 2000, then Out of the Blue (2002), Smooth Sailing (2004), Sweet Classic Soul (2006), and Feel the Fire (2007).",0,4,== Early life and career ==,11075950
"In 2008, Metamorphosis peaked at No. 1 on Billboard's Top Contemporary Jazz top 100 chart and No. 13 on Top R&B/Hip-Hop Albums.",1,4,== Early life and career ==,11075950
"In 2010, A Woman in Love, Maysa's 8th solo CD, debuted at No. 1 on the Contemporary Jazz Charts.",2,4,== Early life and career ==,11075950
"Maysa's 9th solo album, Motions of Love, released in November 2011, debuted at No. 1 on Billboard`s Contemporary Jazz Chart and Number 7 on the R&B charts.",3,4,== Early life and career ==,11075950
"Maysa has also collaborated with well-known jazz performers like Gerald Veasley, Rick Braun, Will Downing, Jason Miles' Soul Summit, Rhythm Logic, Jonathan Butler and Pieces of a Dream.",4,4,== Early life and career ==,11075950
"In 2009, Maysa won the very first new Soul Train Award named for the brand's new owners, CENTRIC, The Cenric Award: Soul Approved/Underground.",5,4,== Early life and career ==,11075950
"Maysa was a spokesperson for respiratory syncytial virus (RSV), a disease that can be fatal to premature babies.",0,5,== Early life and career ==,11075950
"She appears in RSV PSA commercials, with her son Jazz, sponsored for the March of Dimes.",1,5,== Early life and career ==,11075950
==,0,6,== Personal life ==,11075950
Personal life ==,1,6,== Personal life ==,11075950
Maysa continues to live in Baltimore.,0,7,== Personal life ==,11075950
She has a son named Jazz.,1,7,== Personal life ==,11075950
==,0,8,== Discography ==,11075950
Discography ==,1,8,== Discography ==,11075950
===,0,9,== Discography == | === Albums ===,11075950
Albums ===,1,9,== Discography == | === Albums ===,11075950
==,0,10,== References ==,11075950
References ==,1,10,== References ==,11075950
==,0,11,== External links ==,11075950
External links ==,1,11,== External links ==,11075950
Official website,0,12,== External links ==,11075950
