sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harold Richard Atteridge (July 9, 1886 – January 15, 1938) was an American composer, librettist and lyricist primarily for musicals and revues.",0,0,N/A,32330292
"He wrote the book and lyrics for over 20 musicals and revues for the Shubert family, including several iterations of The Passing Show.",1,0,N/A,32330292
==,0,1,== Biography ==,32330292
Biography ==,1,1,== Biography ==,32330292
"Atteridge was born in Lake Forest, Illinois, the only child of Richard H. Atteridge and Ann T. O'Neill.",0,2,== Biography ==,32330292
"He attended North Division High School, followed by college at the University of Chicago, where he was a member of the Phi Kappa Psi fraternity.",1,2,== Biography ==,32330292
"In 1907 he wrote the Varsity show for the Black Friar's Club, and graduated with a Bachelor of Philosophy degree.",2,2,== Biography ==,32330292
"His obituary quoted him on experience:  ""If my success at this work illustrates anything it marks the importance of making an early start at one's profession. ...",3,2,== Biography ==,32330292
All during college I was developing a revue and musical show technique in my work for a college organization called the Black Friars.,4,2,== Biography ==,32330292
By the time I received my Bachelor of Philosophy degree I was a fairly proficient librettist.,5,2,== Biography ==,32330292
"""His professional career began in Chicago as a lyricist for a music publishing firm.",6,2,== Biography ==,32330292
He first gained attention by writing the lyrics for two songs in the Chicago production of Madame Sherry.,7,2,== Biography ==,32330292
Producer George Lederer showed enthusiasm and advised Atteridge to move to New York.,8,2,== Biography ==,32330292
He did so in September 1910.,9,2,== Biography ==,32330292
He met with Jesse Louis Lasky who engaged him for a show at the New York Follies Bergere.,10,2,== Biography ==,32330292
"When that venue closed, and with a letter of introduction to J. J. Shubert, Atteridge auditioned some of his songs and was engaged to write for the Shuberts' productions.",11,2,== Biography ==,32330292
"Over the next two decades, he wrote dozens of shows, often writing both book and lyrics, for Broadway, including many starring Al Jolson, and several reviews in the successful series called The Passing Show.",12,2,== Biography ==,32330292
"Atteridge married his first wife, Laura, in 1912.",0,3,== Biography ==,32330292
"He married his second wife, Mary Teresa Corless, on May 1, 1923.",1,3,== Biography ==,32330292
"By 1930 he was working in Hollywood, writing film continuities.",2,3,== Biography ==,32330292
Later he wrote radio continuities for Al Jolson and Ed Wynn.,3,3,== Biography ==,32330292
"Atteridge died on January 15, 1938 of cirrhosis of the liver in Lynbrook, New York.",4,3,== Biography ==,32330292
He was survived by his wife.,5,3,== Biography ==,32330292
==,0,4,== Working methods ==,32330292
Working methods ==,1,4,== Working methods ==,32330292
"In published interviews, Atteridge spoke of the process of writing a revue.",0,5,== Working methods ==,32330292
"Writing a Winter Garden revue involves many details, and this work is unlike that of the librettist who writes a straight musical comedy.",0,6,== Working methods ==,32330292
"It must be remembered that there are more principals for whom parts and song numbers must be arranged, and that, due to the nature of travesties indulged in, constant revisions are necessary up until the very week before the premiere.",1,6,== Working methods ==,32330292
"Seven or eight weeks ahead I have a private conference with J.J. Shubert, who engages the cast and chorus, plans the scenery and lighting effects, and superintends the production and together we map out a skeleton idea of the forthcoming revue.",0,7,== Working methods ==,32330292
"Then we scout about for a promising composer, and I begin writing a series of lyrics to be used.",1,7,== Working methods ==,32330292
"In the average Winter Garden offering about thirty-five numbers are written, and ten songs from this list are eliminated before the premiere.",2,7,== Working methods ==,32330292
"Rehearsals of the principals start at least four weeks in advance, the chorus beginning a fortnight earlier under the supervision of a dancing director.",0,8,== Working methods ==,32330292
As soon as rehearsals are progressing the weeding out process begins.,1,8,== Working methods ==,32330292
"Certain lines must be eliminated and scenes built up; new entertainers are engaged and special parts must be written at short notice for them; a turn in the Mexican situation, politics, woman suffrage, eugenics, or any other much-discussed current topic, necessitates a re-arrangement of certain travesty material.",2,8,== Working methods ==,32330292
I attend every rehearsal and am always on hand to follow out suggestions from whoever happens to be staging the production.,0,9,== Working methods ==,32330292
"At the first dress rehearsal, and there are usually three or four because the Winter Garden productions open in New York without a preliminary tryout.",1,9,== Working methods ==,32330292
The show is of at least five hours' duration.,2,9,== Working methods ==,32330292
"The weak spots are bolstered up, certain song numbers that lack the necessary dash and spirit are eliminated, and the entire programme routine condensed and rearranged.",3,9,== Working methods ==,32330292
