sentences,sentenceIndex,paragraphIndex,section,wikiId
"Betty and Mathildi Maggira also known as ""The Maggira sisters""  (""Οι αδέρφες Μαγγίρα"" in Greek) are two Greek television presenters, and a comedy act.",0,0,N/A,22002621
"They are known for hosting the Greek Eurovision Song Contest selections and also being the commentators at the Eurovision Song Contest for ERT, the Greek network broadcasting the event.",1,0,N/A,22002621
They began their careers as a show duo where they impersonate other musical artists and produce musical-type shows that often include cabaret themes.,2,0,N/A,22002621
"The two sisters have also worked with Greek singer, Sakis Rouvas, in a successful concert series at STARZ from 2008–2009 and both have been featured as solo acts in various television shows.",3,0,N/A,22002621
==,0,1,== Filmography ==,22002621
Filmography ==,1,1,== Filmography ==,22002621
Greek Nation Final (2008),0,2,== Filmography ==,22002621
Maggiremata (2008–Present),0,3,== Filmography ==,22002621
Greek National Final (2009),0,4,== Filmography ==,22002621
==,0,5,== Concert series ==,22002621
Concert series ==,1,5,== Concert series ==,22002621
The Maggiras Show (2007),0,6,== Concert series ==,22002621
STARZ (with Sakis Rouvas) (2008–2009),0,7,== Concert series ==,22002621
==,0,8,== References ==,22002621
References ==,1,8,== References ==,22002621
