sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Chavez is an improviser, curator and sound artist from Lima, Peru.",0,0,N/A,42305259
"Her sound installations, visual objects and live turntable performances focus on the values of the accident and its unique, complicated possibilities with sound emitting machinery like the turntable.",1,0,N/A,42305259
"Influenced by improvisation in contemporary art, her work expands outside of the sound world straddling different disciplines of interest.",2,0,N/A,42305259
"The sound installations and live turntable performances of Maria Chavez focus on the paradox of time and the present moment, with many influences stemming from improvisation in contemporary art.",3,0,N/A,42305259
==,0,1,== Awards ==,42305259
Awards ==,1,1,== Awards ==,42305259
"She was awarded the Jerome Foundation’s Emerging Artist Grant by New York City’s Roulette Intermedium in 2008, and in 2009 she became a recipient of the Van Lier Fellowship by The Edward and Sally Van Lier Fund of the New York Community Trust.",0,2,== Awards ==,42305259
==,0,3,== Work ==,42305259
Work ==,1,3,== Work ==,42305259
"For her experimental turntablism, Chavez uses new and broken needles (the latter of which she refers to as 'perfect to ruin' needles), on a collection of vinyl she uses to build a sound palette.",0,4,== Work ==,42305259
"Chavez's compositions are created for specific locations, and their acoustic characteristics allow for the ambiguity of reverberation, reflection, and refraction to enter into each composition.",1,4,== Work ==,42305259
"Maria was an artist in residence with the Merce Cunningham Dance Company, the Clocktower and the Dia:Beacon Museum.",2,4,== Work ==,42305259
"Chavez has also been an artist in residence at Issue Project Room, and played in Christian Marclay's Screenplay at the Whitney Museum in 2010.",3,4,== Work ==,42305259
"In 2012, Chavez published her first book Of Technique: Chance Procedures on Turntable, which she wrote and illustrated herself.",4,4,== Work ==,42305259
The book serves as a how-to manual for those interested in learning the abstract turntablism techniques that she developed with the turntable.,5,4,== Work ==,42305259
This book is considered the first sound related release by Chavez since her solo album release in 2004.,6,4,== Work ==,42305259
In 2019 the Macro label released an album by Chavez based on treatments of the empty locked grooves of a vinyl record by Stefan Goldmann.,7,4,== Work ==,42305259
==,0,5,== Collaborations ==,42305259
Collaborations ==,1,5,== Collaborations ==,42305259
"She has worked with Christian Marclay and the Whitney Museum of American Art in NYC as part of Christian Marclay: FESTIVAL, has shared the stage with renowned artists such as Pauline Oliveros, Thurston Moore, Phill Niblock and Otomo Yoshihide, and has toured with Christina Carter.",0,6,== Collaborations ==,42305259
"She has also collaborated with fellow turntablists Otomo Yoshihide, dieb13, and eRikm as part of the Wien Modern festival of contemporary music in Vienna.",1,6,== Collaborations ==,42305259
==,0,7,== References ==,42305259
References ==,1,7,== References ==,42305259
