sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Anthony Gray (born 25 July 1966), better known as Michael Gray, is a British DJ and house music producer.",0,0,N/A,4499737
He is also half of the dance music production and remixing duo Full Intention.,1,0,N/A,4499737
==,0,1,== Biography ==,4499737
Biography ==,1,1,== Biography ==,4499737
"Michael Gray created a megamix entitled ""The Brits 1990 (Dance Medley)"" for that year's awards ceremony which peaked at #2 in the UK Singles Chart.",0,2,== Biography ==,4499737
"In 2004, he began issuing records under his own name, the first being ""The Weekend"", a worldwide hit in late that year.",1,2,== Biography ==,4499737
"It peaked at #7 in the UK Singles Chart when licensed through UMTV on Eye Industries, and also notched up over 20,000 plays on the radio.",2,2,== Biography ==,4499737
"In the United States, ""The Weekend"" was a Top 10 hit on Billboard's Hot Dance Airplay chart in 2005, where it was released on Ultra Records.",3,2,== Biography ==,4499737
"It featured in a Honda commercial and also in the Ugly Betty episode, ""Sofia's Choice"", in 2007.",4,2,== Biography ==,4499737
"The follow-up to ""The Weekend"" was ""Borderline"" featuring vocals from Shelly Poole, formerly of Alisha's Attic, released on 24 July 2006.",0,3,== Biography ==,4499737
The track peaked at #3 on the ARIA Club Chart and at #12 on the UK Singles Chart.,1,3,== Biography ==,4499737
"In 2007, an album, Analog Is On, was released briefly only in Japan.",2,3,== Biography ==,4499737
"A third single, ""Somewhere Beyond"", peaked at #5 on the Australian ARIA Club Chart.",3,3,== Biography ==,4499737
"Gray's 2000s productions include: Full Intention's ""I Believe In You"" (2005), 'Hi Fashion' with Maria Lawson, ""Whatcha Gonna Do"" (2005).",0,4,== Biography ==,4499737
"'Miami Ice' ""Better Than Perfect"" (2005), 'Robot Man' ""Ready for This"" featuring Nanchang Nancy (2008).",1,4,== Biography ==,4499737
"""Ready for This"" was #5 on the UK Club Chart, and #1 on the UK Upfront Club Chart.",2,4,== Biography ==,4499737
"In 2009, with the new label Full Intention Records, he released Full Intention's ""Once In A Lifetime"", ""I Will Follow"" and ""Forever"".",3,4,== Biography ==,4499737
"His early 2010s productions include: Michael Gray, Paul Harris, Kid Massive & Sam Obernik 'Home' (2010), Michael Gray, Paul Harris & Jon Pearn feat.",0,5,== Biography ==,4499737
"Amanda Wilson ""Caught up"" (2010), Michael Gray, Jon Pearn, Rob Roar & Cassandra Fox 'Lights Down Low'.",1,5,== Biography ==,4499737
(2010).,2,5,== Biography ==,4499737
"In 2010, Gray appeared at Belgrade Arena DJing alongside David Guetta.",3,5,== Biography ==,4499737
"In late 2010, Michael Gray made a remix of the song ""It's OK"" by Cee Lo Green.",4,5,== Biography ==,4499737
"In 2011, he released a single called ""Remember"" with Marco Lys.",5,5,== Biography ==,4499737
"In 2013, he released another single with Marco Lys called ""The Underground"".",6,5,== Biography ==,4499737
"In 2013, he released under the name MGNY a single called ""My World"" featuring the vocalist NY.",7,5,== Biography ==,4499737
"With Full Intention, the most popular tracks he released recently were ""Keep Pushing"" in 2016 and ""I Miss You"" in 2017.",0,6,== Biography ==,4499737
"In 2016, Michael Gray released new versions of his hit ""Walk Into The Sun"", notably with a Full Intention remix.",1,6,== Biography ==,4499737
"In 2018, Full Intention made a remix of a David Penn's song featuring Lisa Millett entitled ""Join Us"".",2,6,== Biography ==,4499737
"In 2018, Michael Gray released a single entitled ""Keep Moving On"", featuring the vocalists Kimberley Brown and Shirley Marie Graham.",3,6,== Biography ==,4499737
"In 2019, he released the tracks ""24 7 People"", ""Take Me Back"" and ""Brother Brother"".",4,6,== Biography ==,4499737
"The same year, his remix of Sylvester's hit ""You Make Me Feel (Mighty Real)"" was real success on the charts and was played by many DJs in clubs and concerts.",5,6,== Biography ==,4499737
"In 2020, Michael Gray released a new ""Sultra Mix"" of his famous song ""The Weekend"".",0,7,== Biography ==,4499737
"The same year, he worked with the vocalist RoRoe to produce a track called ""The One"", released on Sultra Records.",1,7,== Biography ==,4499737
"In September 2020, he released a track called ""The Sun"" with The Melody Men.",2,7,== Biography ==,4499737
"Michael Gray was ranked #1 at the  ""Top Artists Of 2020"" by Traxsouce.",3,7,== Biography ==,4499737
"Michael Gray played DJ sets in many countries, notably in Poland, Germany, The Philippines, Australia, Russia, Brazil, Georgia, Spain and The Netherlands.",4,7,== Biography ==,4499737
"You can catch him on twitch, usually Thursdays: https://www.twitch.tv/michaelgrayofficial",0,8,== Biography ==,4499737
==,0,9,== Discography ==,4499737
Discography ==,1,9,== Discography ==,4499737
===,0,10,== Discography == | === Studio albums ===,4499737
Studio albums ===,1,10,== Discography == | === Studio albums ===,4499737
Analog Is On (2007),0,11,== Discography == | === Studio albums ===,4499737
===,0,12,== Discography == | === Singles ===,4499737
Singles =,1,12,== Discography == | === Singles ===,4499737
==,2,12,== Discography == | === Singles ===,4499737
===,0,13,== Discography == | === Selected remixes ===,4499737
Selected remixes ===,1,13,== Discography == | === Selected remixes ===,4499737
2004 Scape featuring D´Empress - Be My Friend (Michael Gray Remix),0,14,== Discography == | === Selected remixes ===,4499737
2005 Yanou - Sun Is Shining (Michael Gray Remix),0,15,== Discography == | === Selected remixes ===,4499737
2007 Splittr - All Alone (Michael Gray Remix),0,16,== Discography == | === Selected remixes ===,4499737
"2008 Seamus Haji, Lords Of Flatbush - 24 Hours (Michael Gray Remix)",0,17,== Discography == | === Selected remixes ===,4499737
2008 Cicada - Beautiful (Michael Gray Remix),0,18,== Discography == | === Selected remixes ===,4499737
2008 Priors - What You Need (Michael Gray Remix),0,19,== Discography == | === Selected remixes ===,4499737
2008 Danism - Strike (Michael Gray Remix),0,20,== Discography == | === Selected remixes ===,4499737
2009 Kläder & Vapen Featuring Anna Ternheim – What Have I Done (Michael Gray Remix),0,21,== Discography == | === Selected remixes ===,4499737
2009 Gary Go - Open Arms (Michael Gray Remix),0,22,== Discography == | === Selected remixes ===,4499737
2009 Visage - Fade to Grey (Michael Gray Remix),0,23,== Discography == | === Selected remixes ===,4499737
2010 Izzy Stardust and Dumb Dan - Looking Out For A Bigger Love (Michael Gray Remix),0,24,== Discography == | === Selected remixes ===,4499737
2010 Valeriya - All That I Want (Michael Gray Remix),0,25,== Discography == | === Selected remixes ===,4499737
2010 Cee Lo Green - It's OK (Michael Gray Remix),0,26,== Discography == | === Selected remixes ===,4499737
2011,0,27,== Discography == | === Selected remixes ===,4499737
Sterling Void - Runaway Girl (Michael Gray Remix),1,27,== Discography == | === Selected remixes ===,4499737
2012,0,28,== Discography == | === Selected remixes ===,4499737
Tara McDonald - Give Me More (Michael Gray Remix),1,28,== Discography == | === Selected remixes ===,4499737
2013 Kamaliya - Love Me Like (Michael Gray Remix),0,29,== Discography == | === Selected remixes ===,4499737
2015 Electronic Youth - Be Right There (Michael Gray Remix),0,30,== Discography == | === Selected remixes ===,4499737
2019 Advance - Take Me To The Top (Michael Gray Remix),0,31,== Discography == | === Selected remixes ===,4499737
2019 Sylvester - You Make Me Feel (Mighty Real)  (Michael Gray Remix),0,32,== Discography == | === Selected remixes ===,4499737
2019 Alton Edwards - I Just Wanna (Spend Some Time with You)  (Michael Gray Remix),0,33,== Discography == | === Selected remixes ===,4499737
2019 Mahogany - Ride On The Rhythm (Michael Gray Remix),0,34,== Discography == | === Selected remixes ===,4499737
2019 Raw Silk -,0,35,== Discography == | === Selected remixes ===,4499737
Just In Time (Michael Gray Remix),1,35,== Discography == | === Selected remixes ===,4499737
2019 Billy Porter - Love Yourself (Michael Gray Club Remix),0,36,== Discography == | === Selected remixes ===,4499737
"2019 Husky, Brazen - Only One Way (Michael Gray Remix)",0,37,== Discography == | === Selected remixes ===,4499737
2019 Karen Harding and Who - I Don't Need Love (Mark Knight and Michael Gray Remix),0,38,== Discography == | === Selected remixes ===,4499737
2020,0,39,== Discography == | === Selected remixes ===,4499737
Bobby D'Ambrosio featuring Lasala - Runaway Love (Michael Gray Remix),1,39,== Discography == | === Selected remixes ===,4499737
2020 Jasper Street Co. - Paradise (Mark Knight & Michael Gray Remix),0,40,== Discography == | === Selected remixes ===,4499737
2020 Glen Horsborough & IDA fLO - Switched On (Michael Gray Remix),0,41,== Discography == | === Selected remixes ===,4499737
2020 Chevals - Thank You For The Ride (Michael Gray Remix),0,42,== Discography == | === Selected remixes ===,4499737
2020 World Premiere - Share The Night (Michael Gray Remix),0,43,== Discography == | === Selected remixes ===,4499737
2020 Vicky D - The Beat Is Mine (Michael Gray Remix),0,44,== Discography == | === Selected remixes ===,4499737
2020 Homero Espinosa feat.,0,45,== Discography == | === Selected remixes ===,4499737
Tobirus Mozelle - Love Is The Cure (Michael Gray Remix),1,45,== Discography == | === Selected remixes ===,4499737
2020 Serious Intentions - You Don't Know (Michael Gray Remix),0,46,== Discography == | === Selected remixes ===,4499737
"2020 Chanelle, Eric Kupper - One Man (Michael Gray Remix)",0,47,== Discography == | === Selected remixes ===,4499737
2020 Anané - Get On The Funk Train (Michael Gray & Mark Knight Mix),0,48,== Discography == | === Selected remixes ===,4499737
2020 Lou Casablanca - Move With The Beat (Michael Gray Remix),0,49,== Discography == | === Selected remixes ===,4499737
2020 Kelli Sae - Good Love (Michael Gray Extended Mix),0,50,== Discography == | === Selected remixes ===,4499737
2020,0,51,== Discography == | === Selected remixes ===,4499737
Hi Voltage - Lets Get Horny (Michael Gray Remix),1,51,== Discography == | === Selected remixes ===,4499737
2021 Supakings - Back and Forth (Michael Gray Remix),0,52,== Discography == | === Selected remixes ===,4499737
2021 Raze - Break 4 Love (Michael Gray Remix),0,53,== Discography == | === Selected remixes ===,4499737
2021 Cultural Vibe - Ma Foom Bey (Michael Gray Remix),0,54,== Discography == | === Selected remixes ===,4499737
2021 Brian Power - Optimistic (feat.,0,55,== Discography == | === Selected remixes ===,4499737
Lucita Jules) (Michael Gray Remix),1,55,== Discography == | === Selected remixes ===,4499737
2021,0,56,== Discography == | === Selected remixes ===,4499737
The S.O. S Band - Just Get Ready (Michael Gray Remix),1,56,== Discography == | === Selected remixes ===,4499737
2021 Ingram - D.J.'s Delight (Mark Knight & Michael Gray Extended),0,57,== Discography == | === Selected remixes ===,4499737
==,0,58,== References ==,4499737
References ==,1,58,== References ==,4499737
