sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Nizam Baksh (born July 26, 1980), also known by his stage name Dave Brownsound, is a Canadian musician, singer and songwriter best known as one of the guitarists of rock band Sum 41.",0,0,N/A,494814
"Starting in May 2006, Baksh took a nine-year hiatus (not counting a guest appearance on stage in 2008) from Sum 41, returning in 2015.",1,0,N/A,494814
"During this timespan, he became a singer and guitarist in his own heavy metal/reggae project Brown Brigade.",2,0,N/A,494814
"He also plays guitar for Organ Thieves, with two of his fellow Brown Brigade members and the Canadian deathpunk four-piece Black Cat Attack.",3,0,N/A,494814
"In 2019, Baksh co-founded the merchandise company Loud & Immortal.",4,0,N/A,494814
==,0,1,== Early life ==,494814
Early life ==,1,1,== Early life ==,494814
"Baksh was born and raised in Ajax, Ontario, along with fellow Sum 41 bandmates Jason McCaslin and Steve Jocz.",0,2,== Early life ==,494814
His ancestry is Indo-Guyanese.,1,2,== Early life ==,494814
==,0,3,== Career ==,494814
Career ==,1,3,== Career ==,494814
===,0,4,== Career == | === Sum 41 (1998–2006; 2015–present) ===,494814
Sum 41 (1998–2006; 2015–present),1,4,== Career == | === Sum 41 (1998–2006; 2015–present) ===,494814
===,2,4,== Career == | === Sum 41 (1998–2006; 2015–present) ===,494814
"Baksh joined Sum 41 as the third member in 1997, after Deryck Whibley and Steve Jocz formed the band in the summer of 1996.",0,5,== Career == | === Sum 41 (1998–2006; 2015–present) ===,494814
"In addition to being the lead guitarist, Baksh also provided backing vocals.",1,5,== Career == | === Sum 41 (1998–2006; 2015–present) ===,494814
"Baksh went by the name Pleasure in Sum 41's alter-ego band, Pain for Pleasure.",2,5,== Career == | === Sum 41 (1998–2006; 2015–present) ===,494814
"Baksh also goes by the names ""Dave Brownsound"" and ""Hot Chocolate"", playing off of his Indian heritage and brown sound, the name Eddie Van Halen coined for his own guitar tone.",3,5,== Career == | === Sum 41 (1998–2006; 2015–present) ===,494814
"He has stated his favorite Sum 41 songs are ""Mr. Amsterdam,"" ""Machine Gun,"" ""Pain for Pleasure,"" and ""The Bitter End"", and his least favorite to play with the band is ""Pieces"".",4,5,== Career == | === Sum 41 (1998–2006; 2015–present) ===,494814
"On July 23, 2015, Sum 41 played their comeback show at the Alternative Press Music Awards, which featured DMC and Baksh himself as guests.",0,6,== Career == | === Sum 41 (1998–2006; 2015–present) ===,494814
"On August 14, 2015, after rumors and speculation, it was announced that Baksh had officially returned to Sum 41, and would appear on the band's sixth studio album.",1,6,== Career == | === Sum 41 (1998–2006; 2015–present) ===,494814
"The resulting album 13 Voices was released on October 7, 2016.",2,6,== Career == | === Sum 41 (1998–2006; 2015–present) ===,494814
"In 2019 during an interview with Loudwire, Baksh confirmed that he regretted leaving the band after hearing the band's fifth album Screaming Bloody Murder.",0,7,== Career == | === Sum 41 (1998–2006; 2015–present) ===,494814
===,0,8,== Career == | === Brown Brigade (2006–2008) ===,494814
Brown Brigade (2006–2008),1,8,== Career == | === Brown Brigade (2006–2008) ===,494814
===,2,8,== Career == | === Brown Brigade (2006–2008) ===,494814
"On May 11, 2006, Baksh announced in a statement through his management company that he was leaving Sum 41 for personal reasons.",0,9,== Career == | === Brown Brigade (2006–2008) ===,494814
He explained that he could not keep trying to express himself through guitar skills without being a pain to the band.,1,9,== Career == | === Brown Brigade (2006–2008) ===,494814
"During the post-Chuck hiatus, he decided it was time to move on from Sum 41 and to focus on his side project Brown Brigade, his new band that he founded with his cousin Vaughn Lal and with which he currently plays lead guitar.",2,9,== Career == | === Brown Brigade (2006–2008) ===,494814
