sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sean Nicholas Savage (born 1986) is a Canadian singer-songwriter and musician from Edmonton, who is a member of the Arbutus Records and Canadian indie music scene.",0,0,N/A,40229949
"He has been described by Emilie Friedlander in an article for The Fader as ""a singer-songwriter, madcap philosopher, and all-around scene-pillar in the particular freak-flag-flying sector of the Canadian music community.",1,0,N/A,40229949
"He is known for his prolific output, poetic lyrics and varied musical style.",2,0,N/A,40229949
"Sean Nicholas Savage has released exclusively on Arbutus Records, and was one of the first artists to join the label after its inception in 2009.",3,0,N/A,40229949
"Savage has had a number of notable collaborations, including a production and vocal credit on Solange's number-one album on the Billboard 200 in the United States.",4,0,N/A,40229949
==,0,1,== Discography ==,40229949
Discography ==,1,1,== Discography ==,40229949
===,0,2,== Discography == | === Studio albums ===,40229949
Studio albums ===,1,2,== Discography == | === Studio albums ===,40229949
Summer 5000 (2008),0,3,== Discography == | === Studio albums ===,40229949
Spread Free Like A Butterfly (2009),0,4,== Discography == | === Studio albums ===,40229949
Movin Up in Society (2010),0,5,== Discography == | === Studio albums ===,40229949
Mutual Feelings of Respect And Admiration (2010),0,6,== Discography == | === Studio albums ===,40229949
Tripple Midnight Karma (2011),0,7,== Discography == | === Studio albums ===,40229949
Won Ton Jaz (2011),0,8,== Discography == | === Studio albums ===,40229949
Flamingo (2011),0,9,== Discography == | === Studio albums ===,40229949
Other Life (2013),0,10,== Discography == | === Studio albums ===,40229949
Bermuda Waterfall (2014),0,11,== Discography == | === Studio albums ===,40229949
Other Death (2015),0,12,== Discography == | === Studio albums ===,40229949
Magnificent Fist (2016),0,13,== Discography == | === Studio albums ===,40229949
Yummycoma (2017),0,14,== Discography == | === Studio albums ===,40229949
Screamo (2018),0,15,== Discography == | === Studio albums ===,40229949
Life Is Crazy (2020),0,16,== Discography == | === Studio albums ===,40229949
===,0,17,== Discography == | === Videos ===,40229949
Videos =,1,17,== Discography == | === Videos ===,40229949
==,2,17,== Discography == | === Videos ===,40229949
==,0,18,== References ==,40229949
References ==,1,18,== References ==,40229949
==,0,19,== External links ==,40229949
External links ==,1,19,== External links ==,40229949
Sean Nicholas Savage on Arbutus Records,0,20,== External links ==,40229949
