sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luis Rigou  (born 23 June 1961), also known as Diego Modena, is an Argentinian flautist, singer, composer and artistic director based in Paris, France.",0,0,N/A,68521266
"He is the founding member of South American musical ensemble, Maïz.",1,0,N/A,68521266
Rigou is best known for his album Ocarina which sold over 14 million records worldwide and reached top 10 on the national record charts of 44 countries.,2,0,N/A,68521266
==,0,1,== Early life and education ==,68521266
Early life and education,1,1,== Early life and education ==,68521266
==,2,1,== Early life and education ==,68521266
"Rigou was born in 1961, in Buenos Aires, Argentina.",0,2,== Early life and education ==,68521266
He attended Colegio San Agustín in Buenos Aires and graduated from the high school.,1,2,== Early life and education ==,68521266
He later attended University of Buenos Aires where he studied law.,2,2,== Early life and education ==,68521266
Rigou received his musical training at Conservatorio Nacional Superior de Música where he mastered transverse flute and quena.,3,2,== Early life and education ==,68521266
==,0,3,== Career ==,68521266
Career ==,1,3,== Career ==,68521266
Rigou began his professional music career in the early 1980s.,0,4,== Career ==,68521266
"At the age of 20, he collaborated with the Argentinian musician, Jaime Torres as the soloist and toured with him globally for three and a half year.",1,4,== Career ==,68521266
"In 1982, Rigou founded the musical group, Maïz.",2,4,== Career ==,68521266
The group toured and performed all over the world and released two full-length albums by 1989.,3,4,== Career ==,68521266
"In 1987, Maïz performed at the Cosquín Festival where they were awarded with the Prix Révélation by Atahualpa Yupanqui.",4,4,== Career ==,68521266
"Rigou toured extensively with Maïz to the United States, Sweden, Czechoslovakia, Italy and Uruguay.",5,4,== Career ==,68521266
"In 1989, Rigou moved to Basel, Switzerland in order to master his flute playing skills.",6,4,== Career ==,68521266
He spent one year in Switzerland where he received lessons from Peter-Lukas Graf and Felix Renggli.,7,4,== Career ==,68521266
"In the late 1990, he moved to Paris and joined Cuarteto Cedrón as a flautist.",8,4,== Career ==,68521266
Cuarteto Cedrón were an Argentinian musical group based in Paris.,9,4,== Career ==,68521266
"With Cuarteto Cedrón, Rigou was introduced to the genre of tango music.",10,4,== Career ==,68521266
"In 1991, Rigou collaborated with Jean-Philippe Audin, Paul de Senneville, Michel Polnareff and Richard Clayderman for the album Ocarina.",0,5,== Career ==,68521266
The album was released by Polydor Records in September 1991.,1,5,== Career ==,68521266
"Rigou used his stage name, Diego Modena, for the album.",2,5,== Career ==,68521266
Ocarina album series was very successful throughout Europe.,3,5,== Career ==,68521266
"Over the period of eight years from 1992 to 2000,  Ocarina was awarded with 57 gold records, 1 platinum record, 2 double-platinum and a diamond record.",4,5,== Career ==,68521266
The album sold more than 14 million copies around the globe.,5,5,== Career ==,68521266
Ocarina reached top 10 on the national record charts of 44 countries and peaked at the no.1 spot in 14 countries.,6,5,== Career ==,68521266
"In 1996, Rigou collaborated with Renaud Garcia-Fons and Vicente Pradal, as a flautist and co-arranger for the project Cantique Spirituel de Saint Jean de la Croix.",7,5,== Career ==,68521266
"In 1998, Rigou wrote the opera Les Archanges with the pianist Gerardo Di Giusto who composed the music.",8,5,== Career ==,68521266
Les Archanges has been translated into Spanish and performed at various theaters in Argentina and France.,9,5,== Career ==,68521266
"In 1998, Rigou collaborated with the French musician, Eve Griliquez and released the album, Le Chant des Hommes.",10,5,== Career ==,68521266
The album received Coup de cœur award from the Académie Charles Cros.,11,5,== Career ==,68521266
Le Chant des Hommes was composed in homage to the Turkish poet and playwright Nazim Hikmet.,12,5,== Career ==,68521266
"In 1999, Rigou associated with Companyia Elèctrica Dharma as an artistic director for their project Raco de Mon.",13,5,== Career ==,68521266
"In the year 2002, he created the musical show Brève Invitée with Maurice Petit and Andrée Chedid.",14,5,== Career ==,68521266
Rigou and the French music ensemble La Chimera produced and performed the composition Misa Criolla by Ariel Ramírez in the year 2014.,15,5,== Career ==,68521266
The show was directed by Eduardo Egüez.,16,5,== Career ==,68521266
Misa Criolla was premiered at the Oratoire du Louvre on 27 March 2014 and France Musique aired the show.,17,5,== Career ==,68521266
"Rigou and La Chimera association continued in the year 2017 with the production of the project Gracias a la Vida, a composition dedicated to South American music.",18,5,== Career ==,68521266
"In 2018, Rigou and the French-American pianist Céline Bishop released the album Tango Secret.",19,5,== Career ==,68521266
The album has been adapted on the stage as an opera as well as a mime performance.,20,5,== Career ==,68521266
"The mime artists, Los Guardiola adapted and performed Tango Secret at the Café de la Danse in the year 2020.",21,5,== Career ==,68521266
==,0,6,== Recognitions ==,68521266
Recognitions ==,1,6,== Recognitions ==,68521266
1997 :,0,7,== Recognitions ==,68521266
Special award by Fondation de France with Hélène Arntzen at the Biarritz Film Festival for the short film by the Médecins du Monde.,1,7,== Recognitions ==,68521266
"2007 : Ambassador of Peace for the town Lourdes, France.",0,8,== Recognitions ==,68521266
2011 :,0,9,== Recognitions ==,68521266
Honorary Citizen of Culture by the city of Bahia Blanca.,1,9,== Recognitions ==,68521266
2011 :,0,10,== Recognitions ==,68521266
Visiteur Illustre des Arts  by the city of Granadero Baigorria.,1,10,== Recognitions ==,68521266
2013 :,0,11,== Recognitions ==,68521266
Personnalité illustre de la Culture by the city of Buenos Aires.,1,11,== Recognitions ==,68521266
==,0,12,== Discography ==,68521266
Discography ==,1,12,== Discography ==,68521266
===,0,13,== Discography == | === Maïz ===,68521266
Maïz =,1,13,== Discography == | === Maïz ===,68521266
==,2,13,== Discography == | === Maïz ===,68521266
1988 :,0,14,== Discography == | === Maïz ===,68521266
"Artigas, with Aníbal Sampayo, China Zorrilla and the Palau de la Música Catalana's choir",1,14,== Discography == | === Maïz ===,68521266
1989 :,0,15,== Discography == | === Maïz ===,68521266
Viajero por la tierra,1,15,== Discography == | === Maïz ===,68521266
===,0,16,== Discography == | === Cuarteto Cedrón ===,68521266
Cuarteto Cedrón =,1,16,== Discography == | === Cuarteto Cedrón ===,68521266
==,2,16,== Discography == | === Cuarteto Cedrón ===,68521266
1990 :,0,17,== Discography == | === Cuarteto Cedrón ===,68521266
Tango Primeur (transverse flute),1,17,== Discography == | === Cuarteto Cedrón ===,68521266
===,0,18,== Discography == | === Diego Modena ===,68521266
Diego Modena,1,18,== Discography == | === Diego Modena ===,68521266
=,2,18,== Discography == | === Diego Modena ===,68521266
=,3,18,== Discography == | === Diego Modena ===,68521266
