sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karl Haas (December 6, 1913 – February 6, 2005) was a German-American classical music radio host, known for his sonorous speaking voice, humanistic approach to music appreciation, and popularization of classical music.",0,0,N/A,1059399
"He was the host of the classical music radio program Adventures in Good Music, which was syndicated to commercial and public radio stations around the world.",1,0,N/A,1059399
He also published the book Inside Music.,2,0,N/A,1059399
"He was a respected musicologist, as well as an accomplished pianist and conductor.",3,0,N/A,1059399
"In 1996, he received an honorary degree in Doctor of Letters from Oglethorpe University.",4,0,N/A,1059399
==,0,1,== Early life and family ==,1059399
Early life and family ==,1,1,== Early life and family ==,1059399
"Haas was born in Speyer, Palatinate, Germany in 1913.",0,2,== Early life and family ==,1059399
He studied at the Mannheim Conservatory and earned a doctorate in music literature from Heidelberg University.,1,2,== Early life and family ==,1059399
He studied piano with Artur Schnabel.,2,2,== Early life and family ==,1059399
"Faced with the rise of Nazism, the Jewish Haas fled Germany for the United States in 1936.",3,2,== Early life and family ==,1059399
"He first settled in Detroit, Michigan, then lived in other places, returning to Detroit near the end of his life.",4,2,== Early life and family ==,1059399
"He and his wife, Trudie, had two sons and one daughter.",5,2,== Early life and family ==,1059399
Trudie died in 1977.,6,2,== Early life and family ==,1059399
==,0,3,== Adventures in Good Music ==,1059399
Adventures in Good Music ==,1,3,== Adventures in Good Music ==,1059399
"Haas began his radio program, Adventures in Good Music, on WJR in Detroit, Michigan in 1959.",0,4,== Adventures in Good Music ==,1059399
"Syndicated broadcasts of the show across the United States began in 1970 on WCLV, a Cleveland, Ohio radio station.",1,4,== Adventures in Good Music ==,1059399
The show was eventually syndicated to commercial and public radio stations around the world and became the world's most widely listened-to classical music radio program.,2,4,== Adventures in Good Music ==,1059399
"The theme music for Adventures in Good Music was the second movement from Beethoven's ""Pathétique"" Sonata (Sonata No. 8 in C minor), performed by Haas live for each program.",3,4,== Adventures in Good Music ==,1059399
"He started every show with his trademark greeting ""Hello everyone"", and later entitled a track of his CD with those words.",4,4,== Adventures in Good Music ==,1059399
For several years the program had the most listeners of any classical music radio show in the world.,5,4,== Adventures in Good Music ==,1059399
Haas received the Charles Frankel Award of the National Endowment for the Humanities in 1991.,6,4,== Adventures in Good Music ==,1059399
President George H. W. Bush presented the award to him at the White House.,7,4,== Adventures in Good Music ==,1059399
Haas also twice won the George Foster Peabody Award for excellence in broadcasting.,8,4,== Adventures in Good Music ==,1059399
In 1997 he became the first classical music broadcaster to be named to the National Radio Hall of Fame.,9,4,== Adventures in Good Music ==,1059399
Haas did not produce any new episodes of the show in the last two years of his life.,10,4,== Adventures in Good Music ==,1059399
WCLV continued to syndicate recordings of his previous shows until June 2007.,11,4,== Adventures in Good Music ==,1059399
"That month, WCLV announced ""with great regret"" that it would broadcast and syndicate its last Adventures in Good Music program on June 29, 2007.",12,4,== Adventures in Good Music ==,1059399
"The announcement explained that the number of stations that carried the show had dropped from more than 400 to fewer than 20, which made it unfeasible to continue the program's national distribution.",13,4,== Adventures in Good Music ==,1059399
"Most episodes of Adventures in Good Music are not available publicly because of copyright restrictions, although three CDs have been issued featuring Haas and his commentary: The Romantic Piano, The Story of the Bells, and Song and Dance.",0,5,== Adventures in Good Music ==,1059399
==,0,6,== Death ==,1059399
Death ==,1,6,== Death ==,1059399
"Near the end of his life, Haas returned to Detroit.",0,7,== Death ==,1059399
"He died at the age of 91 on 6 February 2005 at a hospital in Royal Oak, Michigan.",1,7,== Death ==,1059399
"He was survived by his sons, Jeffrey and Andrew, by his daughter, Alyce, and by two grandchildren.",2,7,== Death ==,1059399
