sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paloma Rocío Castillo Astorga (born November 11, 1999), known professionally as Paloma Mami, is a Chilean-American singer-songwriter.",0,0,N/A,61144584
"She began her musical career in 2018, and her first studio album, Sueños de Dalí, was released in March 2021.",1,0,N/A,61144584
==,0,1,== Early life ==,61144584
Early life ==,1,1,== Early life ==,61144584
"Paloma Castillo was born in Manhattan, New York, to Jorge Luis Eduardo Castillo Jiménez and Andrea Miriam Astorga Valdivia, both from Doñihue, Chile.",0,2,== Early life ==,61144584
"She has an older sister, Sofía, who works as a make-up artist.",1,2,== Early life ==,61144584
"She chose her stage name, Paloma Mami, in high school, inspired by Drake's Instagram username.",2,2,== Early life ==,61144584
"After her parents separated, Castillo, alongside her mother and sister, moved to Santiago, where she began her musical career.",3,2,== Early life ==,61144584
==,0,3,== Career ==,61144584
Career ==,1,3,== Career ==,61144584
"Castillo was a participant in the first season of the Chilean talent show, Rojo, el color del talento, on Televisión Nacional de Chile.",0,4,== Career ==,61144584
"In July 2018, she entered the competition.",1,4,== Career ==,61144584
"However, due to the terms of the contract offered by the channel, Castillo left the show after two appearances.",2,4,== Career ==,61144584
"Castillo independently released the single ""Not Steady"" with a music video in June 2018.",3,4,== Career ==,61144584
The song was written by Paloma Mami and Lesz.,4,4,== Career ==,61144584
"The song mixes styles like dancehall, trap, soul and R&B.",5,4,== Career ==,61144584
"On September 2, 2018, she was the opening act for Arcángel at Teatro Caupolicán.",6,4,== Career ==,61144584
"The following month, she signed with Sony Music Latin, becoming the first Chilean artist to sign with the label.",7,4,== Career ==,61144584
==,0,5,== Artistry ==,61144584
Artistry ==,1,5,== Artistry ==,61144584
Castillo defines her music as Latin R&B and urbano.,0,6,== Artistry ==,61144584
She incorporates elements of pop and trap.,1,6,== Artistry ==,61144584
"She cites several people as influences, including Bad Bunny, Drake, Rihanna, Christina Aguilera, Amy Winehouse, Aaliyah and Ella Fitzgerald.",2,6,== Artistry ==,61144584
==,0,7,== Discography ==,61144584
Discography ==,1,7,== Discography ==,61144584
===,0,8,== Discography == | === Albums ===,61144584
Albums ===,1,8,== Discography == | === Albums ===,61144584
Sueños de Dalí (2021)RIAA:Gold (Latin),0,9,== Discography == | === Albums ===,61144584
===,0,10,== Discography == | === Singles ===,61144584
Singles =,1,10,== Discography == | === Singles ===,61144584
==,2,10,== Discography == | === Singles ===,61144584
==,0,11,== Filmography ==,61144584
Filmography ==,1,11,== Filmography ==,61144584
==,0,12,== Awards and nominations ==,61144584
Awards and nominations ==,1,12,== Awards and nominations ==,61144584
"Paloma has won 6 awards, including Copihue de Oro for Best Urban Music Singer and Giga Award.",0,13,== Awards and nominations ==,61144584
"Overall, she has been nominated for 23 awards, including nominations for the MTV Millennial Awards for Viral Artist, Premios Juventud for The New Urban Generation and Premio Lo Nuestro for Female Urban Artist of the Year.",1,13,== Awards and nominations ==,61144584
==,0,14,== References ==,61144584
References ==,1,14,== References ==,61144584
