sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Kheng (born August 15, 1990) is a Singaporean musician, actor, presenter, writer, and former national swimmer.",0,0,N/A,52619364
"He made his debut in the Singaporean band The Sam Willows, who made his debut into the industry back in 2012.",1,0,N/A,52619364
==,0,1,== Personal life ==,52619364
Personal life ==,1,1,== Personal life ==,52619364
"He was a former national youth swimmer, having trained since he was 6.",0,2,== Personal life ==,52619364
"He attended Anglo-Chinese School (Primary), Anglo-Chinese School (Independent), Singapore Sports School and has a diploma in Arts and Theatre Management from Republic Polytechnic.",1,2,== Personal life ==,52619364
Benjamin is the older brother of The Sam Willow's Narelle Kheng.,2,2,== Personal life ==,52619364
"He is married to Singaporean model and 987FM host, Naomi Yeo.",3,2,== Personal life ==,52619364
==,0,3,== Career ==,52619364
Career ==,1,3,== Career ==,52619364
"Kheng is the keyboardist, rhythm guitarist and vocalist for The Sam Willows.",0,4,== Career ==,52619364
"After announcing their hiatus in May 2019, he has since pursued his solo career.",1,4,== Career ==,52619364
"Besides music, Kheng co-created “The BenZi Project,” an online comedy sketch series on YouTube with Singaporean YouTuber Hirzi Zulkiflie.",2,4,== Career ==,52619364
"Kheng is an advocate for youth and social causes, Benjamin has also been invited to speak at TEDxYouth to share his experience in overcoming depression and anxiety disorder with synesthesia.",3,4,== Career ==,52619364
"In August 2021, Kheng collaborated with a virtual influencer, Rae; writing the song they sang together, Worlds.",4,4,== Career ==,52619364
==,0,5,== Filmography ==,52619364
Filmography ==,1,5,== Filmography ==,52619364
===,0,6,== Filmography == | === Movies ===,52619364
Movies ===,1,6,== Filmography == | === Movies ===,52619364
===,0,7,== Filmography == | === Television ===,52619364
Television =,1,7,== Filmography == | === Television ===,52619364
==,2,7,== Filmography == | === Television ===,52619364
===,0,8,== Filmography == | === Variety ===,52619364
Variety =,1,8,== Filmography == | === Variety ===,52619364
==,2,8,== Filmography == | === Variety ===,52619364
==,0,9,== Theater ==,52619364
Theater ==,1,9,== Theater ==,52619364
==,0,10,== Discography ==,52619364
Discography ==,1,10,== Discography ==,52619364
===,0,11,== Discography == | === Extended plays ===,52619364
Extended plays =,1,11,== Discography == | === Extended plays ===,52619364
==,2,11,== Discography == | === Extended plays ===,52619364
A Sea That Never Stops (2020),0,12,== Discography == | === Extended plays ===,52619364
===,0,13,== Discography == | === Singles ===,52619364
Singles =,1,13,== Discography == | === Singles ===,52619364
==,2,13,== Discography == | === Singles ===,52619364
==,0,14,== References ==,52619364
References ==,1,14,== References ==,52619364
==,0,15,== External links ==,52619364
External links ==,1,15,== External links ==,52619364
Official website at The Sam Willows Band,0,16,== External links ==,52619364
Official website at Fly Entertainment,0,17,== External links ==,52619364
Benjamin Kheng at IMDb,0,18,== External links ==,52619364
Benjamin Kheng on Instagram,0,19,== External links ==,52619364
Benjamin Kheng on Twitter,0,20,== External links ==,52619364
Benjamin Kheng on Facebook,0,21,== External links ==,52619364
