sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Ernest ""Wally"" Fawkes (born 21 June 1924) is a British-Canadian jazz clarinetist and satirical cartoonist.",0,0,N/A,618610
"As a cartoonist, he usually worked under the name ""Trog"" until failing eyesight forced him to retire in 2005 at the age of 81.",1,0,N/A,618610
==,0,1,== Early history ==,618610
Early history ==,1,1,== Early history ==,618610
"Fawkes was born in Vancouver, British Columbia, Canada, and emigrated with his family to Britain in 1931.",0,2,== Early history ==,618610
"Enthused by comic books from a young age, Fawkes left school at fourteen to take up a scholarship to study at Sidcup Art School.",1,2,== Early history ==,618610
After 18 months he left art school due to financial restraints.,2,2,== Early history ==,618610
"On the outbreak of the Second World War, Fawkes was first employed painting camouflage on factory roofs to hide them from enemy bombing.",3,2,== Early history ==,618610
A bout of pleurisy made Fawkes unfit for service and he was instead employed by the Coal Commission to work on maps of coal seams.,4,2,== Early history ==,618610
"In 1942, he entered an art competition that was judged by the Daily Mail's chief cartoonist Leslie Gilbert Illingworth, who found him work with the Clement Davies advertising agency.",5,2,== Early history ==,618610
"In 1945, Illingworth found Fawkes work at the Daily Mail drawing column-breaks and decorative illustrations.",6,2,== Early history ==,618610
==,0,3,== As a jazz musician ==,618610
As a jazz musician ==,1,3,== As a jazz musician ==,618610
It was during the war years that Fawkes began playing in jazz bands.,0,4,== As a jazz musician ==,618610
"He once joked that due to the amount of time spent in underground air-raid shelters people in London were becoming troglodytes, and he took up this word for one of his early jazz bands, Wally Fawkes and the Troglodytes.",1,4,== As a jazz musician ==,618610
"After the group disbanded Fawkes adopted ""Trog"" as his pen-name.",2,4,== As a jazz musician ==,618610
"In 1947, he took a weekly course at the Camberwell School of Art in London where fellow students included Humphrey Lyttelton and Francis Wilford-Smith.",3,4,== As a jazz musician ==,618610
"Fawkes had been a member of George Webb's Dixielanders, a semi-professional revivalist jazz band that featured Lyttelton on trumpet, since 1944.",4,4,== As a jazz musician ==,618610
"When Lyttelton left the Dixielanders in January 1948 to form his own jazz band, Fawkes went with him and stayed with the band until 1956, by which time it had evolved from revivalism to mainstream jazz.",5,4,== As a jazz musician ==,618610
"This suited Fawkes, as his own bands from then on could be broadly described as mainstream.",6,4,== As a jazz musician ==,618610
"He re-united with Lyttelton periodically thereafter, and, though highly talented on his instrument, remains (in the best sense of the term) an ""amateur"".",7,4,== As a jazz musician ==,618610
"He has long admired Sidney Bechet and once recorded with him, as part of Lyttelton's band, in 1949.",8,4,== As a jazz musician ==,618610
He played with George Melly and John Chilton in the Feetwarmers band in the early 1970s.,9,4,== As a jazz musician ==,618610
==,0,5,== As a cartoonist ==,618610
As a cartoonist ==,1,5,== As a cartoonist ==,618610
"At the age of 21, he entered a art contest that was being judged by cartoonist Leslie Illingworth, who at the time was working for the Daily Mail.",0,6,== As a cartoonist ==,618610
"He used the nickname Trog, which was short for Troglodyte which came from his days from World War II, and created a comic strip called Flook, and it was a success.",1,6,== As a cartoonist ==,618610
"In 1949, Fawkes's comic strip Flook first appeared in the Daily Mail.",0,7,== As a cartoonist ==,618610
"It featured the unlikely and satirical adventures of its small and furry eponymous hero Fawkes's role on the Mail was chiefly as illustrator, and he had a strong team of collaborators on the scripts for Flook over the years, including George Melly, Barry Norman, Humphrey Lyttelton and Barry Took.",1,7,== As a cartoonist ==,618610
Flook ran for 35 years in the Daily Mail until its sudden cancellation in 1984.,2,7,== As a cartoonist ==,618610
"Margaret Thatcher once said that it was ""quite the best commentary of the politics of the day""",3,7,== As a cartoonist ==,618610
"Robert Maxwell took Flook to the Daily Mirror, from where it transferred briefly to the Sunday Mirror before being dropped completely.",4,7,== As a cartoonist ==,618610
Fawkes also produced political cartoons for The Spectator with George Melly as his author.,5,7,== As a cartoonist ==,618610
"The two also contributed occasionally to Private Eye and, beginning in 1962, the New Statesman.",6,7,== As a cartoonist ==,618610
"Despite producing larger political cartoons for the Daily Mail, his future role as Illingworth's successor as lead cartoonist was threatened by the paper's preference for the work of Gerald Scarfe.",7,7,== As a cartoonist ==,618610
"Fawkes therefore began submitting work to other publications, and he began contributing political cartoons to The Observer.",8,7,== As a cartoonist ==,618610
"At The Observer he fell foul of the readership when some of his cartoons about the British royalty were described as being ""grossly discourteous to the Queen"".",9,7,== As a cartoonist ==,618610
"In 1967 Scarfe left the Mail and Fawkes' position at the paper became more secure, and in 1968 he stopped writing for The Observer to concentrate on The Daily Mail.",10,7,== As a cartoonist ==,618610
"In 1967 Fawkes also designed the opening credit sequence for the satirical film Smashing Time, featuring numerous caricatures of its stars Lynn Redgrave and Rita Tushingham.",11,7,== As a cartoonist ==,618610
Fawkes became The Daily Mail's political cartoonist when Illingworth retired in 1969.,0,8,== As a cartoonist ==,618610
That year he also replaced Illingworth as political cartoonist of Punch.,1,8,== As a cartoonist ==,618610
"In 1971, The Daily Mail absorbed The Daily Sketch, and the role of transforming the old paper from a broadsheet into a tabloid fell to the old Sketch editor David English.",2,8,== As a cartoonist ==,618610
He gave the role of political cartoonist to Stan McMurtry and Fawkes was dropped from his old role.,3,8,== As a cartoonist ==,618610
Fawkes returned to The Observer in 1971 and continued to work for Punch.,4,8,== As a cartoonist ==,618610
"After Flook was cancelled in 1985, Fawkes worked briefly for Today and then served a short stint at the London Daily News.",5,8,== As a cartoonist ==,618610
"During the 1980s he continued to contribute to Punch and Private Eye, and for the Observer he drew a pocket cartoon named ""mini-Trog"".",6,8,== As a cartoonist ==,618610
"In 1996 he left The Observer and joined The Sunday Telegraph, where he remained until failing eyesight forced him to retire in 2005.",7,8,== As a cartoonist ==,618610
In 2013 his work was celebrated with an exhibition at the Cartoon Museum of London.,8,8,== As a cartoonist ==,618610
==,0,9,== Personal history ==,618610
Personal history ==,1,9,== Personal history ==,618610
"Fawkes married the journalist Sandy Fawkes in 1949 and they had four children, three of whom survived.",0,10,== Personal history ==,618610
"In 1965, he married Susan Clifford and they had two children.",1,10,== Personal history ==,618610
==,0,11,== References ==,618610
References ==,1,11,== References ==,618610
==,0,12,== External links ==,618610
External links ==,1,12,== External links ==,618610
Panel from Flook and short biography of Fawkes,0,13,== External links ==,618610
