sentences,sentenceIndex,paragraphIndex,section,wikiId
"Magda Giannikou is a Greek-born composer, film scorer, singer, pianist and accordionist.",0,0,N/A,54953222
==,0,1,== Early life and education ==,54953222
Early life and education,1,1,== Early life and education ==,54953222
==,2,1,== Early life and education ==,54953222
"Giannikou was born 27 January 1981, in Athens, Greece.",0,2,== Early life and education ==,54953222
She taught in Greek elementary schools and composed music for TV and theater productions in Athens.,1,2,== Early life and education ==,54953222
"In Greece, she participated in over 50 children's productions and began her training in classical music and jazz.",2,2,== Early life and education ==,54953222
Giannikou graduated from the National Conservatory of Greece with a Certificate of Excellence.,3,2,== Early life and education ==,54953222
She also studied at the Philippos Nakas Conservatory  in Athens.,4,2,== Early life and education ==,54953222
"Giannikou went on to study film scoring at Berklee College of Music in Boston, Massachusetts, USA, graduating in 2008.",5,2,== Early life and education ==,54953222
"In 2009, Giannikou was selected to be a Fellow at the Sundance Institute Composers Lab.",6,2,== Early life and education ==,54953222
==,0,3,== Career ==,54953222
Career ==,1,3,== Career ==,54953222
"In 2010, Giannikou formed Banda Magda, a New York-based band, with an international group of musicians, including some fellow Berklee alumni.",0,4,== Career ==,54953222
"Their multilingual music is influenced by Latin American styles (such as samba), French chansons and Greek folk music.",1,4,== Career ==,54953222
Banda Magda has toured in 22 countries.,2,4,== Career ==,54953222
"Their 2013 album, Amour, t'es la?, reached #9 on Billboard's Top World Music Albums chart.",3,4,== Career ==,54953222
===,0,5,== Career == | === Filmography ===,54953222
Filmography =,1,5,== Career == | === Filmography ===,54953222
==,2,5,== Career == | === Filmography ===,54953222
Giannikou has composed music for several films and a TV show:,0,6,== Career == | === Filmography ===,54953222
2014: Watchers of the Sky,0,7,== Career == | === Filmography ===,54953222
2012:,0,8,== Career == | === Filmography ===,54953222
Louie,1,8,== Career == | === Filmography ===,54953222
2011:,0,9,== Career == | === Filmography ===,54953222
Natural Selection,1,9,== Career == | === Filmography ===,54953222
2010:,0,10,== Career == | === Filmography ===,54953222
La tropa de trapo en el país donde siempre brilla el solIn 2016 Giannikou was the recording producer for the second season of Mobile Suit Gundam: Iron-Blooded Orphans.,1,10,== Career == | === Filmography ===,54953222
==,0,11,== References ==,54953222
References ==,1,11,== References ==,54953222
===,0,12,== References == | === External links ===,54953222
External links ===,1,12,== References == | === External links ===,54953222
Biography (Banda Magda official site),0,13,== References == | === External links ===,54953222
"Banda Magda concert review (WGBH.com, 2017)",0,14,== References == | === External links ===,54953222
