sentences,sentenceIndex,paragraphIndex,section,wikiId
"Allen Toussaint (; January 14, 1938 – November 10, 2015) was an American musician, songwriter, arranger and record producer, who was an influential figure in New Orleans rhythm and blues from the 1950s to the end of the century, described as ""one of popular music's great backroom figures"".",0,0,N/A,515813
"Many musicians recorded Toussaint's compositions, including ""Whipped Cream"", ""Java"", ""Mother-in-Law"", ""I Like It Like That"", ""Fortune Teller"", ""Ride Your Pony"", ""Get Out of My Life, Woman"", ""Working in the Coal Mine"", ""Everything I Do Gonna Be Funky"", ""Freedom For the Stallion"", ""Here Come the Girls"", ""Yes We Can Can"", ""Play Something Sweet"", and ""Southern Nights"".",1,0,N/A,515813
"He was a producer for hundreds of recordings, among the best known of which are ""Right Place, Wrong Time"", by his longtime friend Dr. John, and ""Lady Marmalade"" by Labelle.",2,0,N/A,515813
==,0,1,== Biography ==,515813
Biography ==,1,1,== Biography ==,515813
===,0,2,== Biography == | === Early life and career ===,515813
Early life and career,1,2,== Biography == | === Early life and career ===,515813
===,2,2,== Biography == | === Early life and career ===,515813
"The youngest of three children, Toussaint was born in 1938 in New Orleans and grew up in a shotgun house in the Gert Town neighborhood, where his mother, Naomi Neville (whose name he later adopted pseudonymously for some of his works), welcomed and fed all manner of musicians as they practiced and recorded with her son.",0,3,== Biography == | === Early life and career ===,515813
"His father, Clarence, worked on the railway and played trumpet.",1,3,== Biography == | === Early life and career ===,515813
"Allen Toussaint learned piano as a child and took informal music lessons from an elderly neighbor, Ernest Pinn.",2,3,== Biography == | === Early life and career ===,515813
"In his teens he played in a band, the Flamingos, with the guitarist Snooks Eaglin, before dropping out of school.",3,3,== Biography == | === Early life and career ===,515813
"A significant early influence on Toussaint was the syncopated ""second-line"" piano style of Professor Longhair.",4,3,== Biography == | === Early life and career ===,515813
"After a lucky break at age 17, in which he stood in for Huey ""Piano"" Smith at a performance with Earl King's band in Prichard, Alabama, Toussaint was introduced to a group of local musicians led by Dave Bartholomew, who performed regularly at the Dew Drop Inn, a nightclub on Lasalle Street in Uptown New Orleans.",5,3,== Biography == | === Early life and career ===,515813
"His first recording was in 1957 as a stand-in for Fats Domino on Domino's record ""I Want You to Know"", on which Toussaint played piano and Domino overdubbed his vocals.",6,3,== Biography == | === Early life and career ===,515813
"His first success as a producer came in 1957 with Lee Allen's ""Walking with Mr. Lee"".",7,3,== Biography == | === Early life and career ===,515813
"He began performing regularly in Bartholomew's band, and he recorded with Fats Domino, Smiley Lewis, Lee Allen and other leading New Orleans performers.",8,3,== Biography == | === Early life and career ===,515813
"After being spotted as a sideman by the A&R man Danny Kessler, he initially recorded for RCA Records as Al Tousan.",9,3,== Biography == | === Early life and career ===,515813
"In early 1958 he recorded an album of instrumentals, The Wild Sound of New Orleans, with a band including Alvin ""Red"" Tyler (baritone sax), either Nat Perrilliat or Lee Allen (tenor sax), either Justin Adams or Roy Montrell (guitar), Frank Fields (bass), and Charles ""Hungry"" Williams (drums).",10,3,== Biography == | === Early life and career ===,515813
"The recordings included Toussaint and Tyler's composition ""Java"", which first charted for Floyd Cramer in 1962 and became a number 4 pop hit for Al Hirt (also on RCA) in 1964.",11,3,== Biography == | === Early life and career ===,515813
Toussaint recorded and co-wrote songs with Allen Orange in the early 1960s.,12,3,== Biography == | === Early life and career ===,515813
===,0,4,== Biography == | === Success in the 1960s ===,515813
Success in the 1960s =,1,4,== Biography == | === Success in the 1960s ===,515813
==,2,4,== Biography == | === Success in the 1960s ===,515813
====,0,5,== Biography == | ==== Minit and Instant Records ====,515813
Minit and Instant Records ==,1,5,== Biography == | ==== Minit and Instant Records ====,515813
==,2,5,== Biography == | ==== Minit and Instant Records ====,515813
"In 1960, Joe Banashak, of Minit Records and later Instant Records, hired Toussaint as an A&R man and record producer.",0,6,== Biography == | ==== Minit and Instant Records ====,515813
"He did freelance work for other labels, such as Fury.",1,6,== Biography == | ==== Minit and Instant Records ====,515813
"Toussaint played piano, wrote, arranged and produced a string of hits in the early and mid-1960s for New Orleans R&B artists such as Ernie K-Doe, Chris Kenner, Irma Thomas (including ""It's Raining""), Art and Aaron Neville, The Showmen, and Lee Dorsey, whose first hit ""Ya Ya"" he produced in 1961.",2,6,== Biography == | ==== Minit and Instant Records ====,515813
The early to mid-1960s are regarded as Toussaint's most creatively successful period.,3,6,== Biography == | ==== Minit and Instant Records ====,515813
"Notable examples of his work are Jessie Hill's ""Ooh Poo Pah Doo"" (written by Hill and arranged and produced by Toussaint), Ernie K-Doe's ""Mother-in-Law"", and Chris Kenner's ""I Like It Like That"".",4,6,== Biography == | ==== Minit and Instant Records ====,515813
"A two-sided 1962 hit by Benny Spellman comprised ""Lipstick Traces (on a Cigarette)"" (covered by The O'Jays, Ringo Starr, and Alex Chilton) and the simple but effective ""Fortune Teller"" (covered by various 1960s rock groups, including The Rolling Stones, The Nashville Teens, The Who, The Hollies, The Throb, and ex-The Searchers founder Tony Jackson).",5,6,== Biography == | ==== Minit and Instant Records ====,515813
"""Ruler of My Heart"", written under his pseudonym Naomi Neville, first recorded by Irma Thomas for the Minit label in 1963, was adapted by Otis Redding under the title ""Pain in My Heart"" later that year, prompting Toussaint to file a lawsuit against Redding and his record company, Stax (the claim was settled out of court, with Stax agreeing to credit Naomi Neville as the songwriter).",6,6,== Biography == | ==== Minit and Instant Records ====,515813
Redding's version of the song was also recorded by The Rolling Stones on their second album.,7,6,== Biography == | ==== Minit and Instant Records ====,515813
"In 1964, ""A Certain Girl"" (originally by Ernie K-Doe) was the B-side of the first single release by The Yardbirds.",8,6,== Biography == | ==== Minit and Instant Records ====,515813
"The song was released again in 1980 by Warren Zevon, as the single from the album Bad Luck Streak in Dancing School it reached 57 on Billboard's Hot 100.",9,6,== Biography == | ==== Minit and Instant Records ====,515813
"Mary Weiss, former lead singer of The Shangri-Las, released it  as ""A Certain Guy"" in 2007.",10,6,== Biography == | ==== Minit and Instant Records ====,515813
"Linda Ronstadt released a jazzy version of ""Ruler of my Heart"" in 1998 on We Ran.",11,6,== Biography == | ==== Minit and Instant Records ====,515813
"Toussaint credited about twenty songs to his parents, Clarence and Naomi, sometimes using the pseudonym ""Naomi Neville"".",0,7,== Biography == | ==== Minit and Instant Records ====,515813
"These include ""Fortune Teller"", first recorded by Benny Spellman in 1961, ""Pain In My Heart,"" first a hit for Otis Redding in 1963, and ""Work, Work, Work"", recorded by The Artwoods in 1966.",1,7,== Biography == | ==== Minit and Instant Records ====,515813
"Alison Krauss and Robert Plant covered ""Fortune Teller"" on their 2007 album Raising Sand.",2,7,== Biography == | ==== Minit and Instant Records ====,515813
====,0,8,== Biography == | ==== Sansu: Soul and early New Orleans funk ====,515813
Sansu: Soul and early New Orleans funk =,1,8,== Biography == | ==== Sansu: Soul and early New Orleans funk ====,515813
=,2,8,== Biography == | ==== Sansu: Soul and early New Orleans funk ====,515813
==,3,8,== Biography == | ==== Sansu: Soul and early New Orleans funk ====,515813
Toussaint was drafted into the United States Army in 1963 but continued to record when on leave.,0,9,== Biography == | ==== Sansu: Soul and early New Orleans funk ====,515813
"After his discharge in 1965, he joined forces with Marshall Sehorn to form Sansu Enterprises, which included a record label, Sansu, variously known as Tou-Sea, Deesu, or Kansu, and recorded Lee Dorsey, Chris Kenner, Betty Harris, and others.",1,9,== Biography == | ==== Sansu: Soul and early New Orleans funk ====,515813
"Dorsey had hits with several of Toussaint's songs, including ""Ride Your Pony"" (1965), ""Working in the Coal Mine"" (1966), and ""Holy Cow"" (1966).",2,9,== Biography == | ==== Sansu: Soul and early New Orleans funk ====,515813
"The core players of the rhythm section used on many of the Sansu recordings from the mid- to late 1960s, Art Neville and the Sounds, consisted of Art Neville on keyboards, Leo Nocentelli on guitar, George Porter Jr on bass, and Zigaboo Modeliste on drums.",3,9,== Biography == | ==== Sansu: Soul and early New Orleans funk ====,515813
They later became known as The Meters.,4,9,== Biography == | ==== Sansu: Soul and early New Orleans funk ====,515813
"Their backing can be heard in songs such as Dorsey's ""Ride Your Pony"" and ""Working in the Coal Mine"", sometimes augmented by horns, which were usually arranged by Toussaint.",5,9,== Biography == | ==== Sansu: Soul and early New Orleans funk ====,515813
"The Toussaint-produced records of these years backed by the members of the Meters, with their increasing use of syncopation and electric instrumentation, built on the influences of Professor Longhair and others before them, but updated these strands, effectively paving the way for the development of a modern New Orleans funk sound.",6,9,== Biography == | ==== Sansu: Soul and early New Orleans funk ====,515813
=== 1970s to 1990s =,0,10,== Biography == | === 1970s to 1990s ===,515813
==,1,10,== Biography == | === 1970s to 1990s ===,515813
Toussaint continued to produce The Meters when they began releasing records under their own name in 1969.,0,11,== Biography == | === 1970s to 1990s ===,515813
"As part of a process begun at Sansu and reaching fruition in the 1970s, he developed a funkier sound, writing and producing for a host of artists, such as Dr. John (backed by the Meters, on the 1973 album In the Right Place, which contained the hit ""Right Place, Wrong Time"") and an album by The Wild Tchoupitoulas, a New Orleans Mardi Gras Indians tribe led by ""Big Chief Jolly"" (George Landry) (backed by the Meters and several of his nephews, including Art and Cyril Neville of the Meters and their brothers Charles and Aaron, who later performed and recorded as The Neville Brothers).",1,11,== Biography == | === 1970s to 1990s ===,515813
"In the 1970s, Toussaint began to work with artists from beyond New Orleans artists, such as B. J. Thomas, Robert Palmer, Willy DeVille, Sandy Denny, Elkie Brooks, Solomon Burke, Scottish soul singer Frankie Miller (High Life), and southern rocker Mylon LeFevre.",2,11,== Biography == | === 1970s to 1990s ===,515813
"He arranged horn music for The Band's albums Cahoots (1971) and Rock of Ages (1972), as well as for the documentary film The Last Waltz (1978).",3,11,== Biography == | === 1970s to 1990s ===,515813
"Boz Scaggs recorded Toussaint's ""What Do You Want the Girl to Do?"" on his 1976 album Silk Degrees, which reached number 2 on the U.S. pop albums chart.",4,11,== Biography == | === 1970s to 1990s ===,515813
"The song was also recorded by Bonnie Raitt for her 1975 album Home Plate and by Geoff Muldaur (1976), Lowell George (1979), Vince Gill (1993), and Elvis Costello (2005).",5,11,== Biography == | === 1970s to 1990s ===,515813
In 1976 he collaborated with John Mayall on the album Notice to Appear.,6,11,== Biography == | === 1970s to 1990s ===,515813
In 1973 Toussaint and Sehorn created the Sea-Saint recording studio in the Gentilly section of eastern New Orleans.,7,11,== Biography == | === 1970s to 1990s ===,515813
"Toussaint began recording under his own name, contributing vocals as well as piano.",8,11,== Biography == | === 1970s to 1990s ===,515813
His solo career peaked in the mid-1970s with the albums From a Whisper to a Scream and Southern Nights.,9,11,== Biography == | === 1970s to 1990s ===,515813
"During this time he teamed with Labelle and produced their acclaimed 1975 album Nightbirds, which contained the number one hit ""Lady Marmalade"".",10,11,== Biography == | === 1970s to 1990s ===,515813
"The same year, Toussaint collaborated with Paul McCartney and Wings for their hit album Venus and Mars and played on the song ""Rock Show"".",11,11,== Biography == | === 1970s to 1990s ===,515813
"In 1973, his ""Yes We Can Can"" was covered by The Pointer Sisters for their self-titled debut album; released as a single, it became both a pop and R&B hit and served as the group's introduction to popular culture.",12,11,== Biography == | === 1970s to 1990s ===,515813
"Two years later, Glen Campbell covered Toussaint's ""Southern Nights"" and carried the song to number one on the pop, country and adult contemporary charts.",13,11,== Biography == | === 1970s to 1990s ===,515813
"In 1987, he was the musical director of an off-Broadway show, Staggerlee, which ran for 150 performances.",14,11,== Biography == | === 1970s to 1990s ===,515813
"Like many of his contemporaries, Toussaint found that interest in his compositions was rekindled when his work began to be sampled by hip hop artists in the 1980s and 1990s.",15,11,== Biography == | === 1970s to 1990s ===,515813
=== 2000s,0,12,== Biography == | === 2000s ===,515813
===,1,12,== Biography == | === 2000s ===,515813
"Most of Toussaint's possessions, including his home and recording studio, Sea-Saint Studios, were lost during Hurricane Katrina in 2005.",0,13,== Biography == | === 2000s ===,515813
He initially sought shelter at the Astor Crowne Plaza Hotel on Canal Street.,1,13,== Biography == | === 2000s ===,515813
"Following the hurricane, whose aftermath left most of the city flooded, he left New Orleans for Baton Rouge, Louisiana, and for several years settled in New York City.",2,13,== Biography == | === 2000s ===,515813
"His first television appearance after the hurricane was on the September 7, 2005, episode of the Late Show with David Letterman, sitting in with Paul Shaffer and his CBS Orchestra.",3,13,== Biography == | === 2000s ===,515813
Toussaint performed regularly at Joe's Pub in New York City through 2009.,4,13,== Biography == | === 2000s ===,515813
He eventually returned to New Orleans and lived there for the rest of his life.,5,13,== Biography == | === 2000s ===,515813
"The River in Reverse, Toussaint's collaborative album with Elvis Costello, was released on May 29, 2006, in the UK on Verve Records by Universal Classics and Jazz UCJ.",6,13,== Biography == | === 2000s ===,515813
"It was recorded in Hollywood and at the Piety Street Studio in the Bywater section Toussaint's native New Orleans, as the first major studio session to take place after Hurricane Katrina.",7,13,== Biography == | === 2000s ===,515813
"In 2007, Toussaint performed a duet with Paul McCartney of a song by New Orleans musician and resident Fats Domino, ""I Want to Walk You Home"", as their contribution to Goin' Home: A Tribute to Fats Domino (Vanguard Records).",8,13,== Biography == | === 2000s ===,515813
"In 2008, Toussaint's song ""Sweet Touch of Love"" was used in a deodorant commercial for the Axe (Lynx) brand.",9,13,== Biography == | === 2000s ===,515813
The commercial won a Gold Lion at the 2008 Cannes Lions International Advertising Festival.,10,13,== Biography == | === 2000s ===,515813
"In February 2008, Toussaint appeared on Le Show, the Harry Shearer show broadcast on KCRW.",11,13,== Biography == | === 2000s ===,515813
"He appeared in London in August 2008, where he performed at the Roundhouse.",12,13,== Biography == | === 2000s ===,515813
In October 2008 he performed at Festival New Orleans at The O2 alongside acts such as Dr. John and Buckwheat Zydeco.,13,13,== Biography == | === 2000s ===,515813
"Sponsored by Quint Davis of the New Orleans Jazz & Heritage Festival and Philip Anschutz, the event was intended to promote New Orleans music and culture and to revive the once lucrative tourist trade that had been almost completely lost following the flooding that came with Hurricane Katrina.",14,13,== Biography == | === 2000s ===,515813
"After his second performance at the festival, Toussaint appeared alongside Louisiana Lieutenant Governor Mitch Landrieu.",15,13,== Biography == | === 2000s ===,515813
"Toussaint performed instrumentals from his album The Bright Mississippi and many of his older songs for a taping of the PBS series Austin City Limits, which aired on January 9, 2015.",16,13,== Biography == | === 2000s ===,515813
"In December 2009, he was featured on Elvis Costello's Spectacle program on the Sundance Channel, singing ""A Certain Girl"".",17,13,== Biography == | === 2000s ===,515813
"Toussaint appeared on Eric Clapton's 2010 album, Clapton, in two Fats Waller covers, ""My Very Good Friend the Milkman"" and ""When Somebody Thinks You're Wonderful"".",18,13,== Biography == | === 2000s ===,515813
His late-blooming career as a performer began when he accepted an offer to play a regular Sunday brunch session at an East Village pub.,19,13,== Biography == | === 2000s ===,515813
"Interviewed in 2014 by The Guardian′s Richard Williams, Toussaint said, ""I never thought of myself as a performer....",20,13,== Biography == | === 2000s ===,515813
"My comfort zone is behind the scenes.""",21,13,== Biography == | === 2000s ===,515813
In 2013 he collaborated on a ballet with the choreographer Twyla Tharp.,22,13,== Biography == | === 2000s ===,515813
Toussaint was a musical mentor to Swedish-born New Orleans songwriter and performer Theresa Andersson.,23,13,== Biography == | === 2000s ===,515813
==,0,14,== Honors ==,515813
Honors ==,1,14,== Honors ==,515813
"Toussaint was inducted into the Rock and Roll Hall of Fame in 1998, the Louisiana Music Hall of Fame in 2009, the Songwriter's Hall of Fame and the Blues Hall of Fame in 2011.",0,15,== Honors ==,515813
In 2013 he was awarded the National Medal of Arts by President Barack Obama.,1,15,== Honors ==,515813
"In 2016, he posthumously won the Pinetop Perkins Piano Player title at the Blues Music Awards.",2,15,== Honors ==,515813
==,0,16,== Death ==,515813
Death ==,1,16,== Death ==,515813
"Toussaint died in the early hours of November 10, 2015, in Madrid, Spain, while on tour.",0,17,== Death ==,515813
"Following a concert at the Teatro Lara on Calle Corredera Baja de San Pablo, he had a heart attack at his hotel and was pronounced dead on his arrival at hospital.",1,17,== Death ==,515813
He was 77.,2,17,== Death ==,515813
He had been due to perform a sold-out concert at the EFG London Jazz Festival at The Barbican on November 15 with his band and Theo Croker.,3,17,== Death ==,515813
He was also scheduled to play with Paul Simon at a benefit concert in New Orleans on 8 December.,4,17,== Death ==,515813
"His final recording, American Tunes, titled after the Paul Simon song, which he sings on the album, was released by Nonesuch Records on June 10, 2016.",5,17,== Death ==,515813
Toussaint's one marriage ended in divorce.,6,17,== Death ==,515813
"He was survived by his three children, Clarence (better known as Reginald), Naomi, and Alison, and several grandchildren.",7,17,== Death ==,515813
His children had managed his career in his last years.,8,17,== Death ==,515813
"Writing in The New York Times, Ben Sisario quoted Quint Davis, producer of the New Orleans Jazz and Heritage Festival: ""In the pantheon of New Orleans music people, from Jelly Roll Morton to Mahalia Jackson to Fats—that's the place where Allen Toussaint is in"".",9,17,== Death ==,515813
"Paul Simon said, ""We were friends and colleagues for almost 40 years....",10,17,== Death ==,515813
We played together at the New Orleans jazz festival.,11,17,== Death ==,515813
We played the benefits for Katrina relief.,12,17,== Death ==,515813
We were about to perform together on December 8.,13,17,== Death ==,515813
I was just beginning to think about it; now I'll have to think about his memorial.,14,17,== Death ==,515813
I am so sad.,15,17,== Death ==,515813
"""The Daily Telegraph described Toussaint as ""a master of New Orleans soul and R&B, and one of America's most successful songwriters and producers"", adding that ""self-effacing Toussaint played a crucial role in countless classic songs popularised by other artists"".",16,17,== Death ==,515813
"He had written so many songs, over more than five decades, that he admitted to forgetting quite a few.",17,17,== Death ==,515813
==,0,18,== Discography ==,515813
Discography ==,1,18,== Discography ==,515813
The Wild Sound of New Orleans (1958),0,19,== Discography ==,515813
