sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jung Woo (born Kim Jung-guk on January 14, 1981) is a South Korean actor.",0,0,N/A,39887545
"He is best known for his roles in the drama Reply 1994 (2013) and You're the Best, Lee Soon-shin (2013).",1,0,N/A,39887545
==,0,1,== Career ==,39887545
Career ==,1,1,== Career ==,39887545
"Jung Woo made his acting debut in 2006, and began his career appearing in minor roles on film and television.",0,2,== Career ==,39887545
"He drew attention in 2008 for his turn as a morally challenged but lovable villain in action film Spare, the directorial debut of Lee Seong-han.",1,2,== Career ==,39887545
"In 2009, Lee directed Jung Woo again, this time in the leading role in Wish, a film which Jung Woo had written himself based on his own experiences as a troubled youth dreaming of becoming the number one fighter at his school.",2,2,== Career ==,39887545
"The character uses his real name Kim Jung-guk and nickname Jjianggu, the movie was shot at his childhood home and high school, Busan Commercial High School, and Jung Woo's real-life friends play themselves in the film.",3,2,== Career ==,39887545
"Spanning the years from Jjianggu's school life to his father's last days, the film was an official selection at the 2009 Busan International Film Festival.",4,2,== Career ==,39887545
"Jung Woo was praised for his performance, and won Best New Actor at the prestigious Grand Bell Awards in 2010.",5,2,== Career ==,39887545
"In 2013, Jung Woo played a supporting role as a baker who falls for a divorced single mother in the family drama You're the Best, Lee Soon-shin.",6,2,== Career ==,39887545
"His mainstream popularity further increased when he was cast as one of the main characters of Reply 1994, a cable drama about a group of young students from different regions in Korea living together in a boarding house while going to college in 1990s Seoul.",7,2,== Career ==,39887545
"This was followed by a role in arthouse spy movie Red Family, produced by Kim Ki-duk.",8,2,== Career ==,39887545
Jung Woo next starred in the 2015 musical biopic C'est Si Bon.,0,3,== Career ==,39887545
"Set in the eponymous live music cafe in Mugyo-dong, downtown Seoul, the film depicted the formation of legendary folk music group Twin Folio, which was active from the 1960s to 80s.",1,3,== Career ==,39887545
"In 2019, Jung was cast in the gangster movie The Boiling Blood.",2,3,== Career ==,39887545
==,0,4,== Personal life ==,39887545
Personal life ==,1,4,== Personal life ==,39887545
"Jung Woo married actress Kim Yoo-mi on January 16, 2016.",0,5,== Personal life ==,39887545
They became a couple after starring together in the 2013 film Red Family.,1,5,== Personal life ==,39887545
==,0,6,== Filmography ==,39887545
Filmography ==,1,6,== Filmography ==,39887545
===,0,7,== Filmography == | === Film ===,39887545
Film =,1,7,== Filmography == | === Film ===,39887545
==,2,7,== Filmography == | === Film ===,39887545
===,0,8,== Filmography == | === Television series ===,39887545
Television series ===,1,8,== Filmography == | === Television series ===,39887545
===,0,9,== Filmography == | === Variety show ===,39887545
Variety show =,1,9,== Filmography == | === Variety show ===,39887545
==,2,9,== Filmography == | === Variety show ===,39887545
===,0,10,== Filmography == | === Music video ===,39887545
Music video,1,10,== Filmography == | === Music video ===,39887545
===,2,10,== Filmography == | === Music video ===,39887545
==,0,11,== Awards and nominations ==,39887545
Awards and nominations ==,1,11,== Awards and nominations ==,39887545
==,0,12,== References ==,39887545
References ==,1,12,== References ==,39887545
==,0,13,== External links ==,39887545
External links ==,1,13,== External links ==,39887545
Jung Woo at HanCinema,0,14,== External links ==,39887545
Jung Woo at the Korean Movie Database,0,15,== External links ==,39887545
Jung Woo at IMDb,0,16,== External links ==,39887545
