sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elliot Tyson (born November 20, 1952) is an American sound engineer.",0,0,N/A,33452252
He won an Academy Award for Best Sound and has been nominated for three more in the same category.,1,0,N/A,33452252
He has worked on more than 160 films since 1979.,2,0,N/A,33452252
==,0,1,== Selected filmography ==,33452252
Selected filmography ==,1,1,== Selected filmography ==,33452252
Tyson won an Academy Award for Best Sound and has been nominated for another three:,0,2,== Selected filmography ==,33452252
WonGlory (1989)NominatedMississippi Burning (1988),0,3,== Selected filmography ==,33452252
The Shawshank Redemption (1994),0,4,== Selected filmography ==,33452252
The Green Mile (1999),0,5,== Selected filmography ==,33452252
==,0,6,== References ==,33452252
References ==,1,6,== References ==,33452252
==,0,7,== External links ==,33452252
External links ==,1,7,== External links ==,33452252
Elliot Tyson at IMDb,0,8,== External links ==,33452252
