sentences,sentenceIndex,paragraphIndex,section,wikiId
"Guðlaugur Kristinn Óttarsson (born December 11, 1954) is an Icelandic musician.",0,0,N/A,1789886
==,0,1,== Music career ==,1789886
Music career ==,1,1,== Music career ==,1789886
===,0,2,== Music career == | === Early bands ===,1789886
Early bands ===,1,2,== Music career == | === Early bands ===,1789886
Steinblóm (Stone Flowers) (1969) was his first group.,0,3,== Music career == | === Early bands ===,1789886
"It was a trio formed by Guðlaugur (electric and acoustic guitars), Haraldur Johannessen (acoustic guitar) and Gunnar Magnússon (acoustic bass).",1,3,== Music career == | === Early bands ===,1789886
"Steinblóm played punk versions of artists such as Bob Dylan and Donovan, Guðlaugur originals and folk songs.",2,3,== Music career == | === Early bands ===,1789886
"At that time, he was experimenting with homemade electro-acoustic guitars and amplifiers.",3,3,== Music career == | === Early bands ===,1789886
Steinblóm played gigs in Reykjavík and the suburbs.,4,3,== Music career == | === Early bands ===,1789886
Lótus was created while he was at Laugarvatn high school in 1972.,0,4,== Music career == | === Early bands ===,1789886
"In 1974 and 1975 and played all over Iceland in 1974 when the country celebrated its 1,100th anniversary.",1,4,== Music career == | === Early bands ===,1789886
"Lótus was basically a rock band whose members were Guðlaugur, Guðjón Sigurbjörnsson, both on electric guitars, Böðvar Helgi Sigurðsson (electric bass), Guðmann Þorvaldsson (drums) and Sigurður Ingi Pálsson (vocals).",2,4,== Music career == | === Early bands ===,1789886
"Lotus' music was in the jazz-rock style of Dave Brubeck and Guðlaugur originals, including arrangements to Mozart and Beethoven in a rock style.",3,4,== Music career == | === Early bands ===,1789886
"Lótus did not release any record, but they did some two-track recordings believed to be lost.",4,4,== Music career == | === Early bands ===,1789886
He joined Sextettinn (Sextet) (1977) when he was at University.,0,5,== Music career == | === Early bands ===,1789886
"He joined Sveinbjörn Baldvinsson (guitarist), Gunnar Hrafnsson (bass), Stefán Stefánsson (saxophone), Guðjón Hilmarsson (drums), and Kristín Jóhannsdóttir (vocals).",1,5,== Music career == | === Early bands ===,1789886
The music of Sextettinn was original themes performed in several different styles from country-rock and pop-rock to pop-jazz.,2,5,== Music career == | === Early bands ===,1789886
Sextettinn gigged throughout Iceland and had a presentation at the local TV station.,3,5,== Music career == | === Early bands ===,1789886
"Guðlaugur stayed for a short time, as his studies were taking most of his time.",4,5,== Music career == | === Early bands ===,1789886
"The remaining members of the group continued under a different name: Ljósin í Bænum, (The Lights of the City) and released an album still popular in Iceland.",5,5,== Music career == | === Early bands ===,1789886
Guðlaugur then joined a group called Galdrakarlar & Wilma Reading (The Wizards & Wilma Reading) (1977).,0,6,== Music career == | === Early bands ===,1789886
"This band consisted of brass, keyboards, guitars, bass and drums.",1,6,== Music career == | === Early bands ===,1789886
The band toured Iceland and gave around 30 concerts.,2,6,== Music career == | === Early bands ===,1789886
"Wilma Reading (vocals), was the group leader.",3,6,== Music career == | === Early bands ===,1789886
She was an Australian singer and actress with roots in Broadway and Hollywood.,4,6,== Music career == | === Early bands ===,1789886
"Their music style was mainly jazz-oriented with influences from George Gershwin, Louis Armstrong, Oscar Hammerstein II to Duke Ellington.",5,6,== Music career == | === Early bands ===,1789886
"The other members of Galdrakarlar & Wilma Reading, besides were: Birgir Einarsson (trumpet), Hlöðver Smári Haraldsson (keyboards), Hreiðar Sigurjónsson (clarinet and saxophone baritone), Pétur Hjálmarsson (electric bass), Sófus Jón Björnsson (drums) and Stefán Stefánsson (saxophone soprano and flute).",6,6,== Music career == | === Early bands ===,1789886
===,0,7,== Music career == | === Þeyr ===,1789886
Þeyr =,1,7,== Music career == | === Þeyr ===,1789886
==,2,7,== Music career == | === Þeyr ===,1789886
"In January 1981, Guðlaugur joined Þorsteinn Magnússon on guitar, Hilmar Örn Agnarsson (electric bass), Magnús Guðmundsson (lead vocals) and Sigtryggur Baldursson, (drums/percussion).",0,8,== Music career == | === Þeyr ===,1789886
By spring 1981 their first single was on the streets.,1,8,== Music career == | === Þeyr ===,1789886
"It was ""Life Transmission"", the band's first work sung in English.",2,8,== Music career == | === Þeyr ===,1789886
"By autumn they came up with Iður til Fóta, a four-track EP.",3,8,== Music career == | === Þeyr ===,1789886
"Its cassette version featured ""Brennu-Njálssaga"", the soundtrack to the eponymous film by Friðrik Þór Friðriksson about Njál's saga.",4,8,== Music career == | === Þeyr ===,1789886
In late 1981 Þeyr released an album titled Mjötviður Mær.,5,8,== Music career == | === Þeyr ===,1789886
"In 1982, Þeyr released their last album with the title of As Above....",0,9,== Music career == | === Þeyr ===,1789886
This work contains English versions of the group's hits.,1,9,== Music career == | === Þeyr ===,1789886
"The most notable song of this record was ""Killer Boogie"" since it is considered as an attempt to achieve an international position.",2,9,== Music career == | === Þeyr ===,1789886
In 1982 the group performed on a concert in Reykjavík that was recorded and went out as a live concert release named Rokk í Reykjavík (Rock in Reykjavík).,3,9,== Music career == | === Þeyr ===,1789886
This concert gathered some of the important Icelandic bands including Purrkur Pillnikk and Tappi Tíkarrass.,4,9,== Music career == | === Þeyr ===,1789886
"Þeyr appeared in this compilation with two songs: ""Killer Boogie"" and ""Rúdolf"".",5,9,== Music career == | === Þeyr ===,1789886
That year the group released an EP titled The Fourth Reich.,6,9,== Music career == | === Þeyr ===,1789886
"In 1982, Jaz Coleman, the singer of Killing Joke, had moved to Iceland because he feared that the end of the world was looming.",0,10,== Music career == | === Þeyr ===,1789886
"He collaborated with several music bands, but above all with Þeyr, and created a group originally called Iceland, but subsequently renamed Niceland.",1,10,== Music career == | === Þeyr ===,1789886
"Although this group was formed by Coleman and Þeyr's musicians, it did not include Þorsteinn Magnússon, the other guitarist.",2,10,== Music career == | === Þeyr ===,1789886
