sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruce Tufeld (July 28, 1952 – January 15, 2019) was an American talent agent and manager.",0,0,N/A,59709784
He was the founder of the Tufeld Entertainment Group.,1,0,N/A,59709784
==,0,1,== Early life ==,59709784
Early life ==,1,1,== Early life ==,59709784
"Tufeld was born on July 28, 1952 in Beverly Hills, California.",0,2,== Early life ==,59709784
"His father, Dick Tufeld, was an actor.",1,2,== Early life ==,59709784
"Tufeld was educated at the Rexford School in Beverly Hills, California.",2,2,== Early life ==,59709784
"He graduated from Syracuse University's S. I. Newhouse School of Public Communications, where he earned a bachelor's degree in Television, Radio & Film.",3,2,== Early life ==,59709784
==,0,3,== Career ==,59709784
Career ==,1,3,== Career ==,59709784
Tufeld began his career by working as an assistant to Sue Mengers at ICM Partners.,0,4,== Career ==,59709784
"He became a talent agent in his own right in 1978, and he represented Laura Dern, Kelsey Grammer, Rob Lowe, and Ralph Macchio.",1,4,== Career ==,59709784
"He worked for the Writers & Artists Agency from 1984 to 1989, and for the Artists Agency from 1989 to 2009, when he founded the Tufeld Entertainment Group.",2,4,== Career ==,59709784
"He represented Jim Beaver, Leslie Easterbrook, Charles Robinson, and William Allen Young.",3,4,== Career ==,59709784
He was a member of the Academy of Television Arts & Sciences.,4,4,== Career ==,59709784
==,0,5,== Personal life and death ==,59709784
Personal life and death ==,1,5,== Personal life and death ==,59709784
"With his wife Emily, Tufeld had a son, Jason, and a daughter, Amanda.",0,6,== Personal life and death ==,59709784
"Tufeld died of liver cancer on January 15, 2019 in Los Angeles, California.",1,6,== Personal life and death ==,59709784
He was 66.,2,6,== Personal life and death ==,59709784
==,0,7,== References ==,59709784
References ==,1,7,== References ==,59709784
