sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cyrus Chestnut (born January 17, 1963) is an American jazz pianist, composer and producer.",0,0,N/A,3908403
"In 2006, Josh Tyrangiel, music critic for Time, wrote: ""What makes Chestnut the best jazz pianist of his generation is a willingness to abandon notes and play space.""",1,0,N/A,3908403
==,0,1,== Early life ==,3908403
Early life ==,1,1,== Early life ==,3908403
"Cyrus Chestnut was born in Baltimore, Maryland, in 1963, the son of McDonald (a retired post-office employee and church pianist) and Flossie (a city social services worker and church choir director).",0,2,== Early life ==,3908403
"Chestnut began learning the piano at the age of seven, and in his boyhood played at Mount Calvary Baptist Church.",1,2,== Early life ==,3908403
"By the age of nine, he was studying classical music at the Peabody Institute.",2,2,== Early life ==,3908403
"In 1985, Chestnut earned a degree in jazz composition and arranging from Boston's Berklee College of Music.",3,2,== Early life ==,3908403
==,0,3,== Later life and career ==,3908403
Later life and career,1,3,== Later life and career ==,3908403
==,2,3,== Later life and career ==,3908403
"In 2006, Telarc released Genuine Chestnut, his first album for the label.",0,4,== Later life and career ==,3908403
"On it he is accompanied by his regular trio of Michael Hawkins, bass and Neal Smith, drums.",1,4,== Later life and career ==,3908403
"Additional artists on this session include Russell Malone, guitar and Steven Kroon, percussion.",2,4,== Later life and career ==,3908403
"It includes jazz interpretations of some well-known pop numbers of the past half-century, including ""If"", the early 1970s soft-rock ballad by Bread.",3,4,== Later life and career ==,3908403
"""This song has been with me ever since the sixth grade,"" Chestnut recalled, ""I had to play it for my English teacher's wedding.",4,4,== Later life and career ==,3908403
I've played it in many and various contexts.,5,4,== Later life and career ==,3908403
I actually played it in a Top 40 band when I was just out of school.,6,4,== Later life and career ==,3908403
"A lot of time has passed, but then recently I just started thinking about it again.""",7,4,== Later life and career ==,3908403
"Chestnut's own ""Mason–Dixon Line"" is one of the album's high points, a joyful bebop number.",8,4,== Later life and career ==,3908403
==,0,5,== Discography ==,3908403
Discography ==,1,5,== Discography ==,3908403
===,0,6,== Discography == | === As leader ===,3908403
As leader ===,1,6,== Discography == | === As leader ===,3908403
===,0,7,== Discography == | === As sideman ===,3908403
As sideman =,1,7,== Discography == | === As sideman ===,3908403
==,2,7,== Discography == | === As sideman ===,3908403
With Gerald Albright,0,8,== Discography == | === As sideman ===,3908403
"Giving Myself to You (Atlantic, 1995)With Carl Allen",0,9,== Discography == | === As sideman ===,3908403
