sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Henderson (born June 17, 1973), better known as Krayzie Bone, is an American rapper, singer, producer, and entrepreneur.",0,0,N/A,753155
He is a member of the rap group Bone Thugs-n-Harmony.,1,0,N/A,753155
==,0,1,== Personal life ==,753155
Personal life ==,1,1,== Personal life ==,753155
"Henderson comes from a fourth generation family of Jehovah's Witnesses, and as such does not celebrate Christmas.",0,2,== Personal life ==,753155
He believes many rappers are unintentionally following the agenda of the Illuminati.,1,2,== Personal life ==,753155
==,0,3,== Solo career ==,753155
Solo career ==,1,3,== Solo career ==,753155
"After finding success with Bone Thugs-n-Harmony, Krayzie Bone recorded his solo debut, Thug Mentality 1999, in 1999.",0,4,== Solo career ==,753155
"The album was released as a double disc set, featuring a large selection of guest appearances, including Bone Thugs-n-Harmony, Mo Thugs, Mariah Carey, ThugLine, The Marley Brothers, Big Pun, Fat Joe, Cuban Link, Gangsta Boo, E-40, 8 Ball & MJG, Kurupt, Naughty By Nature and Snoop Dogg.",1,4,== Solo career ==,753155
Largely produced by multi instrumentalist Romeo Antonio,2,4,== Solo career ==,753155
The album was certified platinum by the RIAA.,3,4,== Solo career ==,753155
"In 2001, Krayzie released Thug On Da Line, which received generally positive reviews from music critics and went gold.",0,5,== Solo career ==,753155
"In 2005 Krayzie Bone was featured in the song ""Ridin'"" by Chamillionaire.",1,5,== Solo career ==,753155
"""Ridin'"" was awarded ""Best Rap Performance by a Duo or Group"" at the 49th Annual Grammy Awards.",2,5,== Solo career ==,753155
It was also nominated for Best Rap Song.,3,5,== Solo career ==,753155
It became number one in December on the Piczo Chart 3 months after its physical release.,4,5,== Solo career ==,753155
The song also topped the Billboard Hot 100 and peaked at number 2 on the UK Singles Chart when it was released there.,5,5,== Solo career ==,753155
"The song ranked #3 on Rolling Stone's ""100 Best Songs of 2006"" and #91 on VH1's",6,5,== Solo career ==,753155
"""100 Greatest Songs of Hip Hop"".",0,6,== Solo career ==,753155
"It was the best selling ringtone in 2006, with 3.2 million sales, certified by the RIAA as the first multi-platinum Mastertone artist in history.",1,6,== Solo career ==,753155
"It was also awarded the last Best Rap Video at the MTV Video Music Awards, which was awarded in 2006.",2,6,== Solo career ==,753155
"During an April 2014 press conference, Krayzie Bone announced that the first installment of the Chasing the Devil trilogy album would be released July 22, 2014 by RBC Records.",0,7,== Solo career ==,753155
"However, it was pushed back and ultimately released on November 20, 2015.",1,7,== Solo career ==,753155
==,0,8,== Business career ==,753155
Business career ==,1,8,== Business career ==,753155
"Aside from music, Krayzie Bone has since then ventured into the business world.",0,9,== Business career ==,753155
"He was a founding member of Mo Thugs Family, a collective of Cleveland-based rap and Hip-Hop musical acts.",1,9,== Business career ==,753155
"He broke apart from the group in 1999 to form ThugLine Records, or TL.",2,9,== Business career ==,753155
