sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dylan Ryan (drummer) (born 1979 in Chicago, Illinois) is an American drummer and composer.",0,0,N/A,40226568
"He led the progressive-jazz sextet, Herculaneum, and the Los Angeles-based guitar, bass, and drums trio, Dylan Ryan / Sand.",1,0,N/A,40226568
"He is a founding member, along with Dave (The Diminisher) McDonnell, of Chicago's experimental rock trio, Michael Columbia.",0,1,N/A,40226568
"He has also performed with Icy Demons, Tim Kasher, Cursive, and Rainbow Arabia.",1,1,N/A,40226568
"Dylan Ryan's drumming style with Sand has been compared to Ginger Baker, John Bonham, and Stewart Copeland.",2,1,N/A,40226568
"In January 2013, Dylan Ryan / Sand released their debut album, Sky Bleached on Cuneiform Records.",3,1,N/A,40226568
"The second Dylan Ryan / Sand recording, Circa, was released on Cuneiform Records in September 2014.",4,1,N/A,40226568
"In 2017, Dylan Ryan formed a new band called Ether Feather and released an E.P. entitled Other Memory.",0,2,N/A,40226568
"In 2019, Ether Feather released their follow-up album, Devil Shadowless Hand.",1,2,N/A,40226568
Dylan Ryan joined Man Man in 2018 under the moniker Jazz Diesel.,2,2,N/A,40226568
==,0,3,== Selected Discography ==,40226568
Selected Discography ==,1,3,== Selected Discography ==,40226568
Ether FeatherDevil Shadowless Hand - 2019,0,4,== Selected Discography ==,40226568
"Other Memory - 2017Dylan Ryan / SandCirca - Cuneiform Records, 2014",0,5,== Selected Discography ==,40226568
"Sky Bleached - Cuneiform Records, 2013HerculaneumUCHŪ - 2012",0,6,== Selected Discography ==,40226568
Olives & Orchids - 2010,0,7,== Selected Discography ==,40226568
"III - Clean Feed Records, 2009",0,8,== Selected Discography ==,40226568
"Orange Blossom - 482 Music, 2006with Man ManBeached/Witch (single) - Sub Pop, 2019with",0,9,== Selected Discography ==,40226568
"Tim KasherNo Resolution - 15 Passenger, 2017",1,9,== Selected Discography ==,40226568
"Adult Film - Saddle Creek, 2013with",0,10,== Selected Discography ==,40226568
Icy DemonsMiami Ice - 2008,1,10,== Selected Discography ==,40226568
Tears of a Clone - 2006Michael ColumbiaThese are Colored Bars (2004),0,11,== Selected Discography ==,40226568
"Stay Hard (2006)with Rainbow ArabiaFM Sushi - Kompakt, 2013with",0,12,== Selected Discography ==,40226568
The DiminisherImaginary Volcano - 2006,1,12,== Selected Discography ==,40226568
==,0,13,== References ==,40226568
References ==,1,13,== References ==,40226568
==,0,14,== External links ==,40226568
External links ==,1,14,== External links ==,40226568
Official Site,0,15,== External links ==,40226568
Herculaneum Official Site,0,16,== External links ==,40226568
Dylan Ryan at AllMusic,0,17,== External links ==,40226568
Dylan Ryan / Sand on Cuneiform Records,0,18,== External links ==,40226568
Rainbow Arabia artist page on Time No Place,0,19,== External links ==,40226568
"12 O'Clock Track: Sand, ""White Nights""",0,20,== External links ==,40226568
Washington Post Critics Notebook/Critics Pick of Dylan Ryan / Sand,0,21,== External links ==,40226568
"Dylan Ryan, Istanbul Cymbals artist",0,22,== External links ==,40226568
"Dylan Ryan, ProMark artist",0,23,== External links ==,40226568
Jazz Times review of Herculaneum's UCHŪ,0,24,== External links ==,40226568
Icy Demons Interview with Dylan Ryan,0,25,== External links ==,40226568
