sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frida Kern née Seitz (b. 9 March 1891, d. 23",0,0,N/A,30161264
Dec 1988) was an Austrian composer.,1,0,N/A,30161264
"She was born in Vienna and grew up in Linz, studying piano with Anna Zappa, and later at the Linz Music Academy with August Göllerich.",2,0,N/A,30161264
She married Max Kern in 1909 and began composing in 1911.,0,1,N/A,30161264
In 1923 she entered the Vienna Academy where she studied composition with Franz Schmidt and conducting with Robert Heger.,1,1,N/A,30161264
"She continued her studies with Eusebius Mandyczewski and Alexander Wunderer, graduating in 1927.",2,1,N/A,30161264
"Kern established a women's orchestra which toured Europe and North Africa, and in 1942 took a teaching position at the music school in Vienna.",3,1,N/A,30161264
In 1960 she was honored by the Austrian Republic.,4,1,N/A,30161264
She died in Linz.,5,1,N/A,30161264
==,0,2,== Works ==,30161264
Works ==,1,2,== Works ==,30161264
Selected works include:,0,3,== Works ==,30161264
Die vier Geigerlein (Vier kleine Vortragsstucke) (1891–1988) For 4 violins,0,4,== Works ==,30161264
Flotenserenade op.,0,5,== Works ==,30161264
62 (1891–1988),1,5,== Works ==,30161264
For flute and piano,2,5,== Works ==,30161264
Scherzo (1891–1988) For Horn and Piano,0,6,== Works ==,30161264
Spanischer Tanz Nr. 1 aus op.,0,7,== Works ==,30161264
24 (1891–1988),1,7,== Works ==,30161264
For Bassoon and Piano or Violoncello and Piano,2,7,== Works ==,30161264
Vier Stucke fur Blaserquintett op.,0,8,== Works ==,30161264
"25 (1891–1988) for Wind QuintetHer music has been recorded and issued on CD, including:",1,8,== Works ==,30161264
Frida Kern,0,9,== Works ==,30161264
==,0,10,== References ==,30161264
References ==,1,10,== References ==,30161264
