sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ash Howarth, better known by his stage name Edwin van Cleef, is a nu-disco/electronic musician from Leeds, England.",0,0,N/A,41840267
==,0,1,== Career ==,41840267
Career ==,1,1,== Career ==,41840267
"In 2009 Edwin released his first EP entitled ""Overtaken"" on his own label, Space Disco.",0,2,== Career ==,41840267
"It included remixes from FM Attack, Neo Tokyo and Mille.",1,2,== Career ==,41840267
In 2011 Edwin released his cover of Phoenix – Lisztomania featuring Kids at Midnight singer Jane Elizabeth Hanley.,0,3,== Career ==,41840267
Lisztomania received widespread coverage from multiple Music Blogs around the world as well as appearing on Ministry of Sound's Uncovered Volume 3 in Australia and Off The Rocker's Sofa Disco compilation released on Avex in Japan.,1,3,== Career ==,41840267
"Around the same time, Edwin's second EP entitled ""Never Be Alone at Night"" was released on the label Schmooze, including the songs ""Never Be alone at Night feat.",0,4,== Career ==,41840267
"Gemini Club"", ""Triton"" and ""I Feel You"".",1,4,== Career ==,41840267
The title track also appeared on the Fierce Disco V Compilation.,2,4,== Career ==,41840267
"Edwin van Cleef has been playlisted by major DJs such as Laidback Luke, The Aston Shuffle, and Matt Darey and has also had songs playlisted by DJs on radio stations such as BBC Radio 1 in the UK and Triple J in Australia.",3,4,== Career ==,41840267
"As well as his own material, Edwin has officially remixed artists such as Chilly Gonzales, Nelly Furtado, Shinichi Osawa and The Knocks.",0,5,== Career ==,41840267
"Unofficial remixes include the likes of John Legend, Phoenix and Metronomy.",1,5,== Career ==,41840267
==,0,6,== Discography ==,41840267
Discography ==,1,6,== Discography ==,41840267
===,0,7,== Discography == | === Singles and EPs ===,41840267
Singles and EPs,1,7,== Discography == | === Singles and EPs ===,41840267
=,2,7,== Discography == | === Singles and EPs ===,41840267
==,3,7,== Discography == | === Singles and EPs ===,41840267
"""Overtaken"" (2009)",0,8,== Discography == | === Singles and EPs ===,41840267
"""Never Be Alone at Night"" (2011)",0,9,== Discography == | === Singles and EPs ===,41840267
"""Falling/Nala"" (2011)",0,10,== Discography == | === Singles and EPs ===,41840267
"""All I Think About Is You"" (2012)",0,11,== Discography == | === Singles and EPs ===,41840267
"""Two As One"" (2013)",0,12,== Discography == | === Singles and EPs ===,41840267
===,0,13,== Discography == | === Remixes ===,41840267
Remixes ===,1,13,== Discography == | === Remixes ===,41840267
Freshlovers – Beverley Hills Chase (2009),0,14,== Discography == | === Remixes ===,41840267
Vicknoise – Get Away (2010),0,15,== Discography == | === Remixes ===,41840267
Jolly – Da Bump (2010),0,16,== Discography == | === Remixes ===,41840267
Funkstar Deluxe – Do You Feel (2010),0,17,== Discography == | === Remixes ===,41840267
Housse De Racket – Champions (2010),0,18,== Discography == | === Remixes ===,41840267
The Futureheads – Heartbeat Song (2011),0,19,== Discography == | === Remixes ===,41840267
Chilly Gonzales – You Can Dance (2011),0,20,== Discography == | === Remixes ===,41840267
Shinichi Osawa feat.,0,21,== Discography == | === Remixes ===,41840267
Tommie Sunshine – Love Will Guide You (2011),1,21,== Discography == | === Remixes ===,41840267
Nelly Furtado – The Night Is Young (2011),0,22,== Discography == | === Remixes ===,41840267
The Penelopes – Sally in the Galaxy (2012),0,23,== Discography == | === Remixes ===,41840267
John Legend – Rolling in the Deep (2012),0,24,== Discography == | === Remixes ===,41840267
Mighty Mouse – Between The Pavement and the Stars (2012),0,25,== Discography == | === Remixes ===,41840267
Allan Guevara – You Know (2012),0,26,== Discography == | === Remixes ===,41840267
Cosmo Black – Blind (2012),0,27,== Discography == | === Remixes ===,41840267
The Knocks – The Feeling (2013),0,28,== Discography == | === Remixes ===,41840267
Phoenix – Trying To Be Cool (2013),0,29,== Discography == | === Remixes ===,41840267
Metronomy – I'm Aquarius (2013),0,30,== Discography == | === Remixes ===,41840267
===,0,31,== Discography == | === Covers ===,41840267
Covers =,1,31,== Discography == | === Covers ===,41840267
==,2,31,== Discography == | === Covers ===,41840267
Phoenix – Lisztomania (2011),0,32,== Discography == | === Covers ===,41840267
==,0,33,== References ==,41840267
References ==,1,33,== References ==,41840267
==,0,34,== External links ==,41840267
External links ==,1,34,== External links ==,41840267
Official website,0,35,== External links ==,41840267
