sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Nagy (February 16, 1981) is a singer, guitarist.",0,0,N/A,17256269
He currently plays with his soloband.,1,0,N/A,17256269
"He was member of the Hungarian heavy metal band Pokolgép from 2001 to 2010, but penned lyrics for the 2000 album Csakazértis.",2,0,N/A,17256269
In February 2013 he started a new band with ex-Pokolgép drummer Csaba,0,1,N/A,17256269
Czébely under the name of Helland.,1,1,N/A,17256269
The band released their debut album called Hellness in 2014.,0,2,N/A,17256269
In 2014 he left the group to start a solo career.,1,2,N/A,17256269
==,0,3,== Biography ==,17256269
Biography ==,1,3,== Biography ==,17256269
===,0,4,== Biography == | === Early life ===,17256269
Early life =,1,4,== Biography == | === Early life ===,17256269
==,2,4,== Biography == | === Early life ===,17256269
"David Nagy was born on February 16, 1981, in Budapest, Hungary.",0,5,== Biography == | === Early life ===,17256269
He has an older sister.,1,5,== Biography == | === Early life ===,17256269
His parents both were fans of The Beatles's music.,2,5,== Biography == | === Early life ===,17256269
He found his father's old guitar in the house at the age of 10.,3,5,== Biography == | === Early life ===,17256269
He began taking classical guitar lessons at the local music school.,4,5,== Biography == | === Early life ===,17256269
His early influences were ACDC's Angus Young and Slash.,5,5,== Biography == | === Early life ===,17256269
"At age 13 he got to know Gábor Kukovecz, guitarist of Hungarian heavy metal band Pokolgép, and began to take private lessons from him.",6,5,== Biography == | === Early life ===,17256269
===,0,6,== Biography == | === Career ===,17256269
Career =,1,6,== Biography == | === Career ===,17256269
==,2,6,== Biography == | === Career ===,17256269
"By the age of the 18, he was writing lyrics for the band, spending his time sitting in the corner of the band's rehearsal place.",0,7,== Biography == | === Career ===,17256269
This album turned out to be Csakazértis.,1,7,== Biography == | === Career ===,17256269
"Soon after its release, the band asked him to join the band as a full-time member.",0,8,== Biography == | === Career ===,17256269
David spent 10 years with the band contributing lyrics and music for the albums:,1,8,== Biography == | === Career ===,17256269
2000:,0,9,== Biography == | === Career ===,17256269
Csakazértis -lyrics only,1,9,== Biography == | === Career ===,17256269
2001:,0,10,== Biography == | === Career ===,17256269
Ancient Fever (Csakazértis – English version),1,10,== Biography == | === Career ===,17256269
2001: Live (live),0,11,== Biography == | === Career ===,17256269
2002:,0,12,== Biography == | === Career ===,17256269
Te sem vagy más,1,12,== Biography == | === Career ===,17256269
2002:,0,13,== Biography == | === Career ===,17256269
Momentum (Végtelen úton) (re-recorded ballads),1,13,== Biography == | === Career ===,17256269
2004:,0,14,== Biography == | === Career ===,17256269
A túlélő,1,14,== Biography == | === Career ===,17256269
2006:,0,15,== Biography == | === Career ===,17256269
"Oblatio (re-recorded songs, acoustic)",1,15,== Biography == | === Career ===,17256269
2007:,0,16,== Biography == | === Career ===,17256269
Pokoli mesék,1,16,== Biography == | === Career ===,17256269
2010:,0,17,== Biography == | === Career ===,17256269
