sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sander Kleinenberg (Dutch pronunciation: [ˈsɑndər ˈklɛinə(m)ˌbɛr(ə)x]; born 29 December 1971) is a Dutch disc jockey, VDJ, and record producer.",0,0,N/A,1838691
He founded and runs Little Mountain Recordings and THIS IS Recordings.,1,0,N/A,1838691
"Kleinenberg is well known for his use of digital video in concerts, his ""Everybody"" and This Is brands of club nights and albums and his 2000 single ""My Lexicon"" as well as hits like ""The Fruit"" and ""This Is Miami"".",2,0,N/A,1838691
==,0,1,== Music career ==,1838691
Music career ==,1,1,== Music career ==,1838691
"Sander Kleinenberg began DJing at a local bar in 1987 at the age of 15, playing a variety of music including rock and dance music.",0,2,== Music career ==,1838691
"After sending demos to many European record labels, Kleinenberg released his first single ""Bombay"" in 1993 on Belgian record label Wonka Beats under the artist name Free Frogs, a collaboration with several friends.",1,2,== Music career ==,1838691
"The next year, he released a single on German record label Superstition.",2,2,== Music career ==,1838691
"In 1996, Kleinenberg released ""YDW (You Do Me Wrong)"" under the moniker S 'N' S on the Dutch record label Deal Records and licensed by Strictly Rhythm.",3,2,== Music career ==,1838691
"His early influences included Mantronix, Shep Pettibone, and Depeche Mode.",4,2,== Music career ==,1838691
"In 1999, Kleinenberg produced the first part of his thematic 4 Seasons trilogy with second part the following in 2000, both on London's FFRR label.",0,3,== Music career ==,1838691
"Kleinenberg was also becoming known worldwide with the release of his track ""My Lexicon"", which is now often considered a genre standard of progressive house.",1,3,== Music career ==,1838691
"""My Lexicon"" is well known for its catchy, trancey percussive melody and atmospheric chord stabs.",2,3,== Music career ==,1838691
"""My Lexicon"" and ""Sacred"" were both given a boost in popularity by their appearance on Sasha's Global Underground 013: Ibiza album.",3,3,== Music career ==,1838691
Kleinenberg was to join the Global Underground label the following year with his Nubreed 004 release.,4,3,== Music career ==,1838691
"In 2003, Sander Kleinenberg founded his record label Little Mountain Recordings.",5,3,== Music career ==,1838691
"Its first release was the final part in Kleinenberg's 4 Seasons series, which had been pushed back due to, among other things, label changes.",6,3,== Music career ==,1838691
"Kleinenberg described the final installment as ""rougher around the edges"" rather than having the trancey serenity of the first or the funkiness of the second.",7,3,== Music career ==,1838691
"He also remixed Justin Timberlake's single ""Rock Your Body"", which garnered him the Best Remix award at the Dancestar USA Awards.",8,3,== Music career ==,1838691
"Later in 2003, Kleinenberg kicked off the introduction of his ""Everybody"" brand with the album Renaissance: Everybody which featured a mixture of quirky disco, Detroit techno, and tech house.",9,3,== Music career ==,1838691
