sentences,sentenceIndex,paragraphIndex,section,wikiId
Iku (stylized as IKU) is a Japanese singer who was signed to NBCUniversal Entertainment Japan.,0,0,N/A,20844608
"She debuted in 2008 with the single ""Oto no nai Yozora ni/Ko no Me Kaze"" (音のない夜空に/木の芽風), produced by the music production group I've Sound.",1,0,N/A,20844608
"She worked with them only as a guest vocalist initially and the partnership lasted until 2009, when her first album came out, however, in 2014, she officially joined the group.",2,0,N/A,20844608
==,0,1,== Discography ==,20844608
Discography ==,1,1,== Discography ==,20844608
===,0,2,== Discography == | === Albums ===,20844608
Albums ===,1,2,== Discography == | === Albums ===,20844608
===,0,3,== Discography == | === Singles ===,20844608
Singles =,1,3,== Discography == | === Singles ===,20844608
==,2,3,== Discography == | === Singles ===,20844608
==,0,4,== Live performances ==,20844608
Live performances ==,1,4,== Live performances ==,20844608
"I've in Budokan 2009: Departed to the future (January 2, 2009)",0,5,== Live performances ==,20844608
"Dengeki Geneon Music festival (September 26, 2010)",0,6,== Live performances ==,20844608
"Geneon FripSide festival 2010 (December 5, 2010)",0,7,== Live performances ==,20844608
"DK anime complex festival 2011 (January 23, 2011)",0,8,== Live performances ==,20844608
==,0,9,== References ==,20844608
References ==,1,9,== References ==,20844608
==,0,10,== External links ==,20844608
External links ==,1,10,== External links ==,20844608
Official website (in Japanese),0,11,== External links ==,20844608
Official blog (in Japanese),0,12,== External links ==,20844608
Official Twitter account (in Japanese),0,13,== External links ==,20844608
