sentences,sentenceIndex,paragraphIndex,section,wikiId
Kevin Weaver is an American music industry executive and Grammy Award-winning music producer.,0,0,N/A,7692753
"He currently serves as the President of Atlantic Records, West Coast, in which he provides executive-level leadership and oversees West Coast artist development projects while pushing to expand the scope of the bi-coastal company's content business.",1,0,N/A,7692753
"Additionally, he is responsible for the placement of Atlantic Records' music within film, television, and video games, as well as providing oversight on the creation, A&R, marketing, promotion and distribution for all of the company's soundtrack projects.",2,0,N/A,7692753
Weaver also operates a successful publishing co-venture between Atlantic Records Group and Warner/Chappell Music.,3,0,N/A,7692753
"In 2019, Weaver was included in Atlantic's group entry at #9 on Billboard Magazine’s ""Power 100 List"", and in 2020 he was also among those included in Billboard Magazine's re-branded ""Power List"" of the top executives in the music industry, alongside Atlantic Records co-chairs Craig Kallman and Julie Greenwald, and Atlantic's President of Black Music, Mike Kyser.",4,0,N/A,7692753
==,0,1,== Career ==,7692753
Career ==,1,1,== Career ==,7692753
===,0,2,== Career == | === Atlantic Records ===,7692753
Atlantic Records ===,1,2,== Career == | === Atlantic Records ===,7692753
"In 1994, Weaver joined Atlantic Records, contributing to the direction of soundtrack projects from 1995 to 1998 under the Lava label.",0,3,== Career == | === Atlantic Records ===,7692753
"From 1998 to 2000, he continued working in the same area as an executive at Tommy Boy Music, whereupon he transferred back to Lava.",1,3,== Career == | === Atlantic Records ===,7692753
"In 2006, he was promoted to Senior Vice President of Atlantic Records.",2,3,== Career == | === Atlantic Records ===,7692753
"Two years later in 2008, Weaver was named Executive Vice President of Atlantic Records Group, in 2014 named President of Film and Television, and in 2017 was ultimately promoted to the newly created title President of Atlantic Records, West Coast.",3,3,== Career == | === Atlantic Records ===,7692753
===,0,4,== Career == | === Soundtracks ===,7692753
Soundtracks ===,1,4,== Career == | === Soundtracks ===,7692753
"Weaver produced the Girls: Volume 1 and True Blood Volumes 1 & 2 soundtracks, which subsequently earned him two Grammy Award nominations.",0,5,== Career == | === Soundtracks ===,7692753
"Further executive producer and/or A&R Executive soundtrack credits and contributions include: Avatar (Music from the Motion Picture), Paper Towns, The Hangover 1 & 2, Transformers: Dark of the Moon, Rio 2, Michael Bay's Teenage Mutant Ninja Turtles, Step Up 2 & 3, Happy Feet, Bright, and many more.",1,5,== Career == | === Soundtracks ===,7692753
"His other projects include the soundtrack for Boardwalk Empire, Vol. 1 (Music From The HBO Original Series) which he produced and won a Grammy Award in 2010 for Best Compilation Soundtrack for Visual Media, along with the soundtrack for The Fault In Our Stars which featured the RIAA",0,6,== Career == | === Soundtracks ===,7692753
Certified multi-platinum single “Boom Clap” from Charli XCX.,1,6,== Career == | === Soundtracks ===,7692753
