sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Hamish Stuart (born 8 October 1949) is a British guitarist, bassist, singer, composer and record producer.",0,0,N/A,13205398
He was an original member of the Average White Band.,1,0,N/A,13205398
==,0,1,== Biography ==,13205398
Biography ==,1,1,== Biography ==,13205398
"Born in Glasgow, Scotland, Stuart attended Queens Park School in Glasgow and left to form his first professional band 'The Dream Police'.",0,2,== Biography ==,13205398
"He recorded a couple of singles with  the Dream Police, before he was invited to join the recently formed Average White Band (AWB) in June 1972.",0,3,== Biography ==,13205398
"A member of AWB from 1972 to 1982, he went on to work with Aretha Franklin, Chaka Khan and David Sanborn.",0,4,== Biography ==,13205398
"He wrote Atlantic Starr's 1986 hit ""If Your Heart Isn't in It"" and songs for Smokey Robinson, Jeffrey Osborne, George Benson and Diana Ross.",0,5,== Biography ==,13205398
"Stuart joined Paul McCartney’s band (where he switched between guitar and bass as necessary with McCartney) for McCartney's 1989 comeback album, Flowers in the Dirt, and appearing on several other albums and McCartney's world tours of 1989 and 1993.",0,6,== Biography ==,13205398
"After collaborating on numerous albums for other artists, he recorded his first solo album, Sooner or Later, in 1999, 17 years after leaving the Average White Band, which he released on his own record label, Sulphuric Records.",1,6,== Biography ==,13205398
"Apart from playing with his own group, the Hamish Stuart Band, and with his fellow Glaswegian guitarist and friend Jim Mullen, Stuart has also produced Gordon Haskell and the Swedish singer-songwriter Meja.",0,7,== Biography ==,13205398
"In 2006, Stuart toured as the bass player with Ringo Starr & His All-Starr Band.",0,8,== Biography ==,13205398
"He joined Starr again for a 2008 tour, where he performed ""Pick Up The Pieces"" and ""Work to Do"".",1,8,== Biography ==,13205398
"He once again toured with the band in 2019 playing ""Pick Up the Pieces"", ""Work to Do"", and ""Cut the Cake"".",2,8,== Biography ==,13205398
"In 2007, he produced and appeared as a guest vocalist on the album All About the Music, by The AllStars collective.",0,9,== Biography ==,13205398
"In July 2015, Stuart reunited with his AWB bandmates Malcolm ""Molly"" Duncan and Steve Ferrone to form The 360 Band.",0,10,== Biography ==,13205398
This is in essence one half of the original Average White Band.,1,10,== Biography ==,13205398
They released an album titled Three Sixty in 2017 and have been performing live together along with supporting musicians.,2,10,== Biography ==,13205398
"He is the curator, along with partner Claire Houlihan and friend Tom Sutton-Roberts, of the annual mOare Music festival, held in the village of Oare, Faversham, Kent.",0,11,== Biography ==,13205398
"In recognition of his unique contribution to music, in 2016, Stuart was awarded with a BASCA Gold Badge award.",0,12,== Biography ==,13205398
==,0,13,== Discography ==,13205398
Discography ==,1,13,== Discography ==,13205398
===,0,14,== Discography == | === With Average White Band ===,13205398
With Average White Band ===,1,14,== Discography == | === With Average White Band ===,13205398
1973 Show Your Hand (re-issued in 1975 as Put It Where You Want It),0,15,== Discography == | === With Average White Band ===,13205398
1974 AWB,0,16,== Discography == | === With Average White Band ===,13205398
1975 Cut the Cake,0,17,== Discography == | === With Average White Band ===,13205398
1976,0,18,== Discography == | === With Average White Band ===,13205398
Soul Searching,1,18,== Discography == | === With Average White Band ===,13205398
1976 Person to Person (live),0,19,== Discography == | === With Average White Band ===,13205398
1977 AWB/Live at Montreux,0,20,== Discography == | === With Average White Band ===,13205398
1977 Benny & Us,0,21,== Discography == | === With Average White Band ===,13205398
1978 Warmer Communications,0,22,== Discography == | === With Average White Band ===,13205398
1979 Feel No Fret,0,23,== Discography == | === With Average White Band ===,13205398
1979 Shine,0,24,== Discography == | === With Average White Band ===,13205398
1982 Cupid's in Fashion,0,25,== Discography == | === With Average White Band ===,13205398
===,0,26,== Discography == | === With Chaka Khan ===,13205398
With Chaka Khan ===,1,26,== Discography == | === With Chaka Khan ===,13205398
Chaka (1978),0,27,== Discography == | === With Chaka Khan ===,13205398
Naughty (1980),0,28,== Discography == | === With Chaka Khan ===,13205398
What Cha' Gonna Do for Me (1981),0,29,== Discography == | === With Chaka Khan ===,13205398
Chaka Khan (1982),0,30,== Discography == | === With Chaka Khan ===,13205398
I Feel for You (1984),0,31,== Discography == | === With Chaka Khan ===,13205398
===,0,32,== Discography == | === With Paul McCartney ===,13205398
With Paul McCartney ===,1,32,== Discography == | === With Paul McCartney ===,13205398
Flowers in the Dirt (1989),0,33,== Discography == | === With Paul McCartney ===,13205398
Tripping the Live Fantastic (1990),0,34,== Discography == | === With Paul McCartney ===,13205398
Unplugged (1991),0,35,== Discography == | === With Paul McCartney ===,13205398
Off the Ground (1993),0,36,== Discography == | === With Paul McCartney ===,13205398
Paul is Live (1993),0,37,== Discography == | === With Paul McCartney ===,13205398
===,0,38,== Discography == | === With Ringo Starr & His All-Starr Band ===,13205398
With Ringo Starr & His All-Starr Band ===,1,38,== Discography == | === With Ringo Starr & His All-Starr Band ===,13205398
Ringo Starr & His All Starr Band Live 2006 (2008),0,39,== Discography == | === With Ringo Starr & His All-Starr Band ===,13205398
Live at the Greek Theatre 2008 (2010),0,40,== Discography == | === With Ringo Starr & His All-Starr Band ===,13205398
===,0,41,== Discography == | === Other recordings ===,13205398
Other recordings ===,1,41,== Discography == | === Other recordings ===,13205398
1976 ‘’Ned Donehy - A Love Of My Own”,0,42,== Discography == | === Other recordings ===,13205398
1976 Up – Dick Morrissey & Jim Mullen,0,43,== Discography == | === Other recordings ===,13205398
1977,0,44,== Discography == | === Other recordings ===,13205398
The Atlantic Family Live at Montreux,1,44,== Discography == | === Other recordings ===,13205398
1999 Sooner or Later,0,45,== Discography == | === Other recordings ===,13205398
2000 Jimjam – Jim Mullen,0,46,== Discography == | === Other recordings ===,13205398
2017 Three Sixty – The 360 Band,0,47,== Discography == | === Other recordings ===,13205398
2018 James Brown Is Annie II,0,48,== Discography == | === Other recordings ===,13205398
==,0,49,== References ==,13205398
References ==,1,49,== References ==,13205398
==,0,50,== External links ==,13205398
External links ==,1,50,== External links ==,13205398
Interview at Wholenote Online Guitar Community,0,51,== External links ==,13205398
Hamish Stuart at Gazetteer for Scotland,0,52,== External links ==,13205398
