sentences,sentenceIndex,paragraphIndex,section,wikiId
"Merv ""Spam"" Spence is a Northern Irish musician and producer, best known for his work with Wishbone Ash and Trapeze.",0,0,N/A,20144381
==,0,1,== Musical career ==,20144381
Musical career ==,1,1,== Musical career ==,20144381
"Spence moved to Staffordshire from Ireland in the late 1970s, and began playing with bands such as The Jury and Big Daisy.",0,2,== Musical career ==,20144381
===,0,3,== Musical career == | === Trapeze ===,20144381
Trapeze =,1,3,== Musical career == | === Trapeze ===,20144381
==,2,3,== Musical career == | === Trapeze ===,20144381
"During Spence's time in local bands, he was spotted by Mel Galley, who promptly offered Spence the bassist and vocalist position in Trapeze, which had been left vacant since Peter Goalby had left to join Uriah Heep.",0,4,== Musical career == | === Trapeze ===,20144381
"Spence briefly toured with the band, and during his tenure recorded one album's worth of material, which – due to Galley's departure to replace Bernie Marsden in Whitesnake – remains unreleased.",1,4,== Musical career == | === Trapeze ===,20144381
"Several of the songs from these sessions however (Demos exist in bootleg form), would form a very small part of Tom Galley's Phenomena project, which Spence would later join to sing and play bass on the 1992 album ""Innervision"" (billed as ""O'Ryan"")",2,4,== Musical career == | === Trapeze ===,20144381
"Spence later went on to buy the rights to the project, cashing in (and dining out) with a 'best of' compilation which featured a very small percentage of his work tagged onto the work of the real members of the project.",0,5,== Musical career == | === Trapeze ===,20144381
===,0,6,== Musical career == | === Wishbone Ash ===,20144381
Wishbone Ash =,1,6,== Musical career == | === Wishbone Ash ===,20144381
==,2,6,== Musical career == | === Wishbone Ash ===,20144381
"Following the break-up of Trapeze, Spence was offered an audition for Wishbone Ash while he was pitching demo material to various outlets.",0,7,== Musical career == | === Wishbone Ash ===,20144381
"On the strength of his vocal range and enthusiasm, Spence became a member of the band.",1,7,== Musical career == | === Wishbone Ash ===,20144381
"Spence would perform on one album by the band, 1985's Raw to the Bone.",2,7,== Musical career == | === Wishbone Ash ===,20144381
===,0,8,== Musical career == | === Post-Wishbone Ash ===,20144381
Post-Wishbone Ash =,1,8,== Musical career == | === Post-Wishbone Ash ===,20144381
==,2,8,== Musical career == | === Post-Wishbone Ash ===,20144381
"Spence left Wishbone Ash in 1986 ""to pursue family matters"".",0,9,== Musical career == | === Post-Wishbone Ash ===,20144381
"He has since released two solo albums under the name ""O'Ryan"" (his mother's maiden name), 1993's Something Strong and 1995's Initiate.",1,9,== Musical career == | === Post-Wishbone Ash ===,20144381
Spence secured a job lecturing music industry topics at Walsall College of Arts and Technology in the mid 1990s while hitting hard times musically.,2,9,== Musical career == | === Post-Wishbone Ash ===,20144381
==,0,10,== Discography ==,20144381
Discography ==,1,10,== Discography ==,20144381
===,0,11,== Discography == | === Solo ===,20144381
Solo =,1,11,== Discography == | === Solo ===,20144381
==,2,11,== Discography == | === Solo ===,20144381
"Something Strong (1993; as ""O'Ryan"")",0,12,== Discography == | === Solo ===,20144381
"Emer May (1995; as ""O'Ryan"")",0,13,== Discography == | === Solo ===,20144381
"Initiate (1995; as ""O'Ryan"")",0,14,== Discography == | === Solo ===,20144381
=== with Wishbone Ash ===,0,15,== Discography == | === with Wishbone Ash ===,20144381
Raw to the Bone (1985),0,16,== Discography == | === with Wishbone Ash ===,20144381
40th Anniversary Concert: Live In London (2010),0,17,== Discography == | === with Wishbone Ash ===,20144381
===,0,18,== Discography == | === with Face Face ===,20144381
with Face Face,1,18,== Discography == | === with Face Face ===,20144381
===,2,18,== Discography == | === with Face Face ===,20144381
Childhood Dreams (1994),0,19,== Discography == | === with Face Face ===,20144381
Bridge to Nowhere (2006),0,20,== Discography == | === with Face Face ===,20144381
=== with Purple Cross =,0,21,== Discography == | === with Purple Cross ===,20144381
==,1,21,== Discography == | === with Purple Cross ===,20144381
Eyes of the Mirror (2000),0,22,== Discography == | === with Purple Cross ===,20144381
=== with Phenomena ===,0,23,== Discography == | === with Phenomena ===,20144381
"Phenomena III - Inner Vision (1992, as ""O'Ryan"")",0,24,== Discography == | === with Phenomena ===,20144381
The Complete Works (2006),0,25,== Discography == | === with Phenomena ===,20144381
=== with Big Daisy =,0,26,== Discography == | === with Big Daisy ===,20144381
==,1,26,== Discography == | === with Big Daisy ===,20144381
Big Daisy (2012),0,27,== Discography == | === with Big Daisy ===,20144381
==,0,28,== References ==,20144381
References ==,1,28,== References ==,20144381
