sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Lawrence ""Dave"" Hlubek ( LOO-bek; August 28, 1951 – September 2, 2017) was the American lead guitarist and founding member of the Southern rock band Molly Hatchet.",0,0,N/A,6017153
==,0,1,== Early life and education ==,6017153
Early life and education,1,1,== Early life and education ==,6017153
==,2,1,== Early life and education ==,6017153
"David Lawrence Hlubek was born in Jacksonville, Florida, United States.",0,2,== Early life and education ==,6017153
"At the age of 5, Hlubek moved with his family to the naval base in Oahu, Hawaii, where he attended Waikiki Elementary School.",1,2,== Early life and education ==,6017153
"From there, Hlubek's father was transferred and the family moved to Sunnyvale, California, then to Mountain View, and finally settling in San Jose, before moving back to Jacksonville, Florida, in 1965.",2,2,== Early life and education ==,6017153
There he attended Forrest High School.,3,2,== Early life and education ==,6017153
==,0,3,== Career ==,6017153
Career ==,1,3,== Career ==,6017153
Hlubek founded the band Molly Hatchet in 1971 on the heels of his first band [Mind Garden] with longtime friend Tim Lindsey.,0,4,== Career ==,6017153
"Vocalist Danny Joe Brown joined in 1974, and Duane Roland, guitarist Steve Holland and bassist Banner Thomas joined in 1974, and Bruce Crump in 1976.",1,4,== Career ==,6017153
"Hlubek was also the original vocalist when they started, as well as becoming the band's most prolific songwriter; writing or co-writing the majority of the group's songs, including their most famous, ""Flirtin' with Disaster"".",2,4,== Career ==,6017153
"When they finally signed their recording contract with Epic Records, they received help and advice from Lynyrd Skynyrd vocalist Ronnie Van Zant, who was originally supposed to produce their first album but was killed in a plane crash in 1977.",3,4,== Career ==,6017153
"While most people tagged Molly Hatchet as ""Southern Rock,"" Hlubek admits it was only because of their location.",4,4,== Career ==,6017153
"He considered Molly Hatchet, along with Blackfoot, to actually be heavy metal bands from the South.",5,4,== Career ==,6017153
"In fact, he also said that, although hard to talk about, it was the demise of Lynyrd Skynyrd, who were on top of the world at that time, that opened the door for Molly Hatchet.",6,4,== Career ==,6017153
"In 1987, Hlubek was replaced by lead guitarist Bobby Ingram.",0,5,== Career ==,6017153
"Hlubek, by his own admission, being ""unbearable"" due to rock star excess and substance abuse, left the band.",1,5,== Career ==,6017153
"""I had a horrendous, horrendous cocaine problem"".",2,5,== Career ==,6017153
Hlubek then found himself at rock bottom and unemployed.,3,5,== Career ==,6017153
"His close friend Mazz moved him out of Jacksonville to Port St. Lucie, Florida, offering him moral support.",4,5,== Career ==,6017153
"Acting as Hlubek's personal manager, Mazz negotiated recording sessions and gigs and created bands featuring Hlubek.",5,5,== Career ==,6017153
"These included: Hlubek & Friends, Southern Jam Band, and the Southern Rock Legends (with the latter including former members of both Lynyrd Skynyrd and Blackfoot).",6,5,== Career ==,6017153
"After getting his life back together, Hlubek also worked with other bands including the Dixie Allstars, renamed Southern Rock Allstars which he co-founded with Blackfoot drummer Jakson Spires.",7,5,== Career ==,6017153
"In 2003, he joined forces with former Lynyrd Skynyrd guitarist Mike Estes the band Skinny Molly.",8,5,== Career ==,6017153
"In January 2005,  Hlubek rejoined Molly Hatchet.",9,5,== Career ==,6017153
"Due to health issues, David Hlubek had slowed down with touring and flying.",10,5,== Career ==,6017153
David Hlubek spent this down time working on his musical history with a ghost writer.,11,5,== Career ==,6017153
The book was scheduled to be released in mid November 2018 drawn from over 28 recordings of Dave Hlubek.,12,5,== Career ==,6017153
"He was still an active member recording and playing when he was able, until his death on September 2, 2017.",13,5,== Career ==,6017153
Dave Hlubek has seven gold- and platinum-selling albums with sales totaling approximately $24 million.,0,6,== Career ==,6017153
==,0,7,== References ==,6017153
References ==,1,7,== References ==,6017153
