sentences,sentenceIndex,paragraphIndex,section,wikiId
"Valerie Muriel Rodway (February 12, 1919 – August 1970) was a Guyanese composer of cultural and patriotic songs, inspired by the events leading up to Guyana's independence in 1966.",0,0,N/A,63222037
"She is best known for composing music to accompany Guyana national poetry, like Arise, Guyana, Kanaïma, and the Martin Carter's Guyanese Independence poem Let Freedom Awaken.",1,0,N/A,63222037
"For the next two decades, school children were taught the songs she and others composed to inspire patriotism and cultural affinity.",2,0,N/A,63222037
"She selected the poetry for her compositions based upon her principles and values, first developed among her parents and siblings.",3,0,N/A,63222037
"She has been considered Guyana's greatest composer of patriotic and national music, and among the best composers from Guyana of the 20th century, generally and among composers of classical music.",0,1,N/A,63222037
She was awarded the Wordsworth McAndrew Award posthumously in 2002.,1,1,N/A,63222037
"In 2019, she was awarded the Cacique Crown of Honor, one of the highest honors of Guyana.",2,1,N/A,63222037
"The National Trust of Guyana building in Cummingsburg, Georgetown, has been renamed the Valerie Rodway House in her honor.",3,1,N/A,63222037
"She was married twice, yet had no children of her own.",0,2,N/A,63222037
"She was described as a caring, good mother by her stepdaughter, Dr. Cicely Rodway, the daughter of James Rodway.",1,2,N/A,63222037
"James, her second husband, created Guyana the Free with her.",2,2,N/A,63222037
"She taught music at a school in Georgetown, Guyana, and was a pianist who jammed with other Guyanese musicians.",3,2,N/A,63222037
==,0,3,== Personal life ==,63222037
Personal life ==,1,3,== Personal life ==,63222037
"Valerie Fraser, born on February 12, 1919 in New Amsterdam, East Berbice-Corentyne, Guyana, was the fifth of eight children and the fourth daughter.",0,4,== Personal life ==,63222037
"Her mother, Jane Elizabeth Fraser, was born in Berbice-Corentyne.",1,4,== Personal life ==,63222037
"Her father, Newton Berthier Fraser, was born in Essequibo (now part of Guyana).",2,4,== Personal life ==,63222037
"Among the fourth-generation of mariners in his family, he was known as ""Capo"" because he was a captain and owner of schooners and sloops that transported goods in and out of the Caribbean.",3,4,== Personal life ==,63222037
"Within British Guiana, sugar was transported to Georgetown from plantations in Berbice.",4,4,== Personal life ==,63222037
"He transported rice, supplies, and passengers from British Guiana to Barbados.",5,4,== Personal life ==,63222037
"White marl was transported from Barbados to British Guiana, where it was used for Georgetown's streets.",6,4,== Personal life ==,63222037
"Parris Britton, her maternal ancestor, bought and held land that, following his death, became a source of income to his descendants.",7,4,== Personal life ==,63222037
"In the 1930s, the income-earning property helped the Frasers recover following devastating hurricanes—which destroyed her father's schooners and sloops—and throughout the Great Depression.",8,4,== Personal life ==,63222037
"According to her sister Lucille Wharton, Valerie, then a toddler, would wander away from the family’s home and visit a neighbour to ""tinkle the keys"" of the piano.",9,4,== Personal life ==,63222037
"Valerie had an interest in music, and her musical ability was developed by her music teachers—Edna Jordan, Eleanor Kerry, Winifred McDavid, and Ruby McGregor.",10,4,== Personal life ==,63222037
She obtained a Licentiate of the Royal Academy of Music (LRCM) from the Royal Academy of Music in London.,11,4,== Personal life ==,63222037
"She became a good friend of future musician Lynette Dolphin who, with her sister, were taken into the Fraser family home after the death of her mother, Clarice de Weever Dolphin, in 1936.",12,4,== Personal life ==,63222037
Lynette influenced Rodway's musical focus.,13,4,== Personal life ==,63222037
"The Fraser family valued service to the nation, respect, tenacity, and concern for others.",14,4,== Personal life ==,63222037
"In 1958, as Valerie Warner, she married the poet and teacher James ""Sonny"" Rodway, a grandson of the Guyanese historian James Rodway.",15,4,== Personal life ==,63222037
James Rodway's children were her stepchildren.,16,4,== Personal life ==,63222037
"Dr Cicely Rodway, her stepdaughter, called her a good mother who was gentle and kind.",17,4,== Personal life ==,63222037
She had no children of her own.,18,4,== Personal life ==,63222037
"She died in August 1970 and was survived by one sibling, Ovid Fraser.",19,4,== Personal life ==,63222037
==,0,5,== Career ==,63222037
Career ==,1,5,== Career ==,63222037
"Carve our own fate, unmoved by distraction, prejudice and hate.",0,6,== Career ==,63222037
"Rodway was a music teacher at the St. Ambrose Primary School in Alberttown, Georgetown for many years.",0,7,== Career ==,63222037
She composed some of the country's most recognized cultural and patriotic songs and has been considered Guyana's greatest composer of national music.,1,7,== Career ==,63222037
"Guyana the Free, written by Rodway and her husband James Rodway, was submitted for the competition for the national song of Guyana.",2,7,== Career ==,63222037
"She composed the music for Walter MacArthur Lawrence's poem O Beautiful Guyana; J. W. Chinapen's poem Arise, Guyana; and Vere T. Daly's Hymn for Guyana's Children, considered one of the country's national songs.",0,8,== Career ==,63222037
"The poem Let Freedom Wake Him by Martin Carter, which she put to music in a combined syncopated-blues style, was a call for solidarity and action: ""Give me your hand Comrade!",1,8,== Career ==,63222037
Do not cry little one do not cry.,2,8,== Career ==,63222037
"This is the bond we made in the dark gloom about us, Hand in Hand, Heart in heart, strength in strength.""",3,8,== Career ==,63222037
"She composed the music for There Runs a Dream; Kanaima; The Weeding Gang, where the words were written by C.E.J. Ramcharitar-Lalla; and Water Music, with words written by A. J. Seymour.",4,8,== Career ==,63222037
"She composed most of her music during the 1960s, as Guyana moved towards and achieved its independence from the United Kingdom in 1966.",5,8,== Career ==,63222037
"For the next two decades, school children learned national, patriotic songs in schools, like Guyana the Free.",6,8,== Career ==,63222037
School children copied the words to national songs into special exercise books.,7,8,== Career ==,63222037
"Her music—composed for schools, music festivals, and large choirs—was influenced by her civic values, creativity, and the changes that her country experienced as it transitioned from a colonial territory to an independent country.",0,9,== Career ==,63222037
"She selected poetry that supported the racially-diverse new country with the values of ""service to the nation, respect for the heritage, [and] the creation of a just and caring society"", according to Vibert Cambridge, President of the Guyuan Cultural Association of New York.",1,9,== Career ==,63222037
"According to the Stabroek News, her work represents pride in her country, its natural resources, and first peoples—expressed through diverse musical genres.",2,9,== Career ==,63222037
Guard well our sacred heritage / That it may thrive from age to age /,0,10,== Career ==,63222037
"Guyana, Blessed Guyana, be / Proud of your glorious destiny",1,10,== Career ==,63222037
"She composed test pieces for the British Guiana Music Festival, which was established in 1952 by Lynette Dolphin, and music festivals held by other organizations.",0,11,== Career ==,63222037
"She ""jammed"", or played jazz music, with Sonny Rodway and the jazz pianist Douglas Harper before 1950.",1,11,== Career ==,63222037
She also played jazz with Robert Frank and Iggy Quail.,2,11,== Career ==,63222037
"She was a member of the British Guiana Music Teachers' Association, where she lectured on classical composers Frédéric Chopin, Robert Schumann, and Franz Schubert around 1949.",3,11,== Career ==,63222037
"In 1978, a book was published of three of her classical compositions and twenty of her songs entitled National Songs Composed by Valerie Rodway.",4,11,== Career ==,63222037
==,0,12,== Awards and legacy ==,63222037
Awards and legacy ==,1,12,== Awards and legacy ==,63222037
"She was awarded the Wordsworth McAndrew Award posthumously in 2002 and the Cacique Crown of Honor (CCH), one of the highest honors of Guyana, in 2019.",0,13,== Awards and legacy ==,63222037
The National Trust of Guyana building was renamed the Valerie Rodway House in 2019 to honor her work and life.,0,14,== Awards and legacy ==,63222037
"Renamed in conjunction with a celebration of the 100th anniversary of her birth, the event was led by the Ministry of the Presidency (MoTP).",1,14,== Awards and legacy ==,63222037
"A speaker at the occasion, Dr. Vibert Cambridge, Professor in the School of Media Arts Studies at Ohio University, called her a ""national treasure"" who ""found her inspiration in nature, the human struggle and Guyanese poetry"".",2,14,== Awards and legacy ==,63222037
"President David A. Granger said of her, ""Valerie Rodway’s talent is that she moved beyond ethnicity; she moved beyond religion; she moved beyond the prejudices of being urban or rural and she helped us to discover our Guyanese-ness.",3,14,== Awards and legacy ==,63222037
"When you read what she wrote and listen to what was played, there's no trace of prejudice.",4,14,== Awards and legacy ==,63222037
"This is all about Guyana; all about us.""",5,14,== Awards and legacy ==,63222037
The Postmaster General of Guyana announced the release of 2019 commemorative stamps of Rodway by the Guyana Post Office Corporation (GPOC).,0,15,== Awards and legacy ==,63222037
The manuscript for O Beautiful Guyana was presented to the National Archives for preservation.,1,15,== Awards and legacy ==,63222037
==,0,16,== Notes ==,63222037
Notes ==,1,16,== Notes ==,63222037
==,0,17,== References ==,63222037
References ==,1,17,== References ==,63222037
==,0,18,== External links ==,63222037
External links ==,1,18,== External links ==,63222037
Valerie Rodway’s music celebrated (YouTube),0,19,== External links ==,63222037
