sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albena Petrovic-Vratchanska (Bulgarian: Албена Петрович-Врачанска) (born 20 October 1965 in Sofia, Bulgaria) is a composer, pianist and musical pedagogue.",0,0,N/A,25104375
"In 2007 she received the prestigious commission of the Cultural Year 2007 in Luxembourg and the Greater Region for the composition of ""Gladius"" for electric guitar and instrumental ensemble.",1,0,N/A,25104375
"The Cultural Commission and Madam Mayor, Mrs. Theresa Gantenbein, granted her the ""Cultural Award"" and also the title of merits for services rendered to the cultural life of the municipality of Hesperange on the event of Excellence Awards.",0,1,N/A,25104375
"In 2007 she became a Jury member of the International Composition Competition ""Valentino Bucchi"" in Rome, Italy, representing Luxembourg.",1,1,N/A,25104375
"Very active as a composer, she devotes much of her creative energy to the musical CBT and teaching of young talented children.",2,1,N/A,25104375
"The idea, concept and creation of the Club “Artistes en Herbe” are in large part due to her efforts.",3,1,N/A,25104375
"Consequently, she is President-Founder of the International Composition Competition “Artistes en Herbe” under the patronage of the Ministry of Culture of Luxembourg.",4,1,N/A,25104375
"Master in Musical Composition and Notation, she has been granted awards for piano, solfège, music theory, composition and musical analysis.",5,1,N/A,25104375
"She has taken her place among the Luxembourgian composers, and has written more than 600 works in various music genres.",6,1,N/A,25104375
==,0,2,== References ==,25104375
References ==,1,2,== References ==,25104375
==,0,3,== External links ==,25104375
External links ==,1,3,== External links ==,25104375
"Programme mentioning Chorale Ste Cécile de Mertert, Directioun: Albena PETROVIC-VRATCHANSKA at Merter-Musek.lu",0,4,== External links ==,25104375
"Künstlerinnen komponieren, dichten, malen für",0,5,== External links ==,25104375
"Kinder: Nicole Paulus, Albena Petrovic Vratchanska, Catrin Raber: Wann de Piano rose gëtt.",1,5,== External links ==,25104375
Luxemburg Cid-Femmes.lu,2,5,== External links ==,25104375
"'Das musikalische Kinderbuch ""Wann de Piano rose gëtt"" ist das stolze Resultat eines Künstlerinnenauftrags... die Komponistin Albena Petrovic-Vratchanska' at Cid-Femmes.lu via web.archive.org",0,6,== External links ==,25104375
Kunstlerinnen Biografie Albena Petrovic-Vratchanska Komponistin und Pianistin at Kek.lu,0,7,== External links ==,25104375
Kinder Entdecken Kunstlerinnen: Künstlerinnen - Musik at Kek.lu,0,8,== External links ==,25104375
KOMPONISTINNEN ENTDECKEN UNTERRICHTSMAPPE FÜR LEHRERINNEN UND LEHRER DER VOR- UND PRIMÄRSCHULEN at Public.lu via web.archive.org,0,9,== External links ==,25104375
INECC.lu,0,10,== External links ==,25104375
"Archive de l'INSTITUT EUROPÉEN DE CHANT CHORAL LUXEMBOURG- cours bref 'Musiques populaires russes', avec Intervenant:",0,11,== External links ==,25104375
Albena PETROVIC-VRATCHANSKA at INECC.lu via web.archive.org,1,11,== External links ==,25104375
Genios.de,0,12,== External links ==,25104375
27/06/2016 Bonner General-Anzeiger / FEU  Abgesang mit Flöte und Harfe / Die aktuelle Kammermusiksaison des Beethoven Orchesters,0,13,== External links ==,25104375
neigt sich dem Ende.,1,13,== External links ==,25104375
Und damit auch ...,2,13,== External links ==,25104375
(Farewell with flute and harp /,3,13,== External links ==,25104375
The current chamber music season of the Beethoven Orchestra is coming to an end.,4,13,== External links ==,25104375
And therefore ... ... Including) ...,5,13,== External links ==,25104375
Albena Petrovic-Vratchanska ... at genios.de,6,13,== External links ==,25104375
"Mention of ""Wann de Piano rose gët"" at Land.lu via web.archive.org",0,14,== External links ==,25104375
'Ad alta voce:,0,15,== External links ==,25104375
"Littérature et musique au féminin', 19 juin 2003, at Literatirarchiv.lu",1,15,== External links ==,25104375
Plurio.lu,0,16,== External links ==,25104375
"'La poétesse luxembourgeoise Anise Koltz... entretient toujours - des relations fructueuses avec de nombreux poètes, écrivains et artistes... (...Albena Petrovic-Vratchanska...).'",0,17,== External links ==,25104375
"Littérature: Anise Koltz honorée - Le Quotidien, 06/03/2009 via web.archive.org",1,17,== External links ==,25104375
"""Gladius"", 17.10.2007, Sonothèque: oeuvres enregistrées par Noise Watchers Unlimited, at Nowa.lu via web.archive.org",0,18,== External links ==,25104375
