sentences,sentenceIndex,paragraphIndex,section,wikiId
Nathan Ross is an American film and television producer.,0,0,N/A,45212249
==,0,1,== Personal life ==,45212249
Personal life ==,1,1,== Personal life ==,45212249
"Ross grew up in Northbrook, Il and graduated from Glenbrook North High School.",0,2,== Personal life ==,45212249
He is an Indiana University alumnus and a John Marshall Law School graduate.,1,2,== Personal life ==,45212249
"Prior to becoming a producer, he was an agent at ICM Partners from 2003–10, primarily representing directors and screenwriters for film.",2,2,== Personal life ==,45212249
"He was profiled by The Hollywood Reporter in November 2008 in their ""Next Gen 35 Under 35"", which recognizes entertainment executives in their yearly issue.",3,2,== Personal life ==,45212249
"Ross got engaged to Elizabeth Chavez December 5, 2018 in Bali.",4,2,== Personal life ==,45212249
==,0,3,== Film production ==,45212249
Film production ==,1,3,== Film production ==,45212249
"Ross was an executive producer on Dallas Buyers Club (starring Matthew McConaughey and Jared Leto, both of whom won Academy Awards for their performances) alongside his directing partner, Jean-Marc Vallée.",0,4,== Film production ==,45212249
"It was released by Focus Features on November 1, 2013 and won three Academy Awards (including Best Picture) and was nominated for six in total.",1,4,== Film production ==,45212249
"He was also executive producer on Wild, directed by Vallée for Fox Searchlight, starring Reese Witherspoon and Laura Dern, both of whom were nominated for Academy Awards.",2,4,== Film production ==,45212249
"The film was released on December 3, 2014.",3,4,== Film production ==,45212249
"Ross' most recent film release was Demolition, which Vallée also directed, and starred Jake Gyllenhaal, Naomi Watts, and Chris Cooper, for Fox Searchlight.",4,4,== Film production ==,45212249
"It was released April 8, 2016 and won the ""Headliners Audience Award"" at the 2016 SXSW Film Festival.",5,4,== Film production ==,45212249
Ross’ next film will be the story of John Lennon and Yoko Ono for Universal Pictures.,6,4,== Film production ==,45212249
"“Its the first time Yoko is allowing her story to be told,” and “We wanted to bring the right type of intimacy to the storytelling,” Ross told Rolling Stone in an interview for the August 2019 issue.",7,4,== Film production ==,45212249
==,0,5,== Television ==,45212249
Television ==,1,5,== Television ==,45212249
"Ross is an Executive Producer on the HBO series, Big Little Lies, an adaptation of Liane Moriarty's 2014 darkly comic novel about three mothers of kindergartners, starring Nicole Kidman and Reese Witherspoon.",0,6,== Television ==,45212249
The show premiered in February 2017.,1,6,== Television ==,45212249
"It won 8 Emmys at the 69th Annual Emmy Awards, including Outstanding Limited Series, with 16 overall nominations.",2,6,== Television ==,45212249
"At the 75th Annual Golden Globes, Big Little Lies won 4, including Best Limited Series or TV Movie, out of 6 nominations.",3,6,== Television ==,45212249
The second season aired in 2018 with Merryl Streep added to the cast.,4,6,== Television ==,45212249
Ross is also an Executive Producer alongside Jean-Marc Vallee on an adaptation of Gillian Flynn's debut thriller novel Sharp Objects.,5,6,== Television ==,45212249
"The limited series stars Amy Adams, Patricia Clarkson, and Chris Messina.",6,6,== Television ==,45212249
"Among its accolades, Clarkson won the Golden Globe Award for Best Supporting Actress – Series, Miniseries or Television Film and Adams received a nomination for the Golden Globe Award for Best Actress – Miniseries or Television Film.",7,6,== Television ==,45212249
"It also received eight nominations at the 71st Primetime Emmy Awards, including Outstanding Limited Series and acting nominations for Adams and Clarkson.",8,6,== Television ==,45212249
"In 2020, Ross’ Crazyrose set up The Players Table with Endeavor Content at HBO Max, which will star Sydney Sweeney and Halsey and to be written and directed by Annabelle Attanasio.",0,7,== Television ==,45212249
Ross and Vallée’s Crazyrose will also executive produce The Lady In the Lake for Apple.,1,7,== Television ==,45212249
This straight to series limited mystery will star Academy Award winners Natalie Portman and Lupita Nyong’o and will be directed by Alma Har’el.,2,7,== Television ==,45212249
Endeavor Content is the studio.,3,7,== Television ==,45212249
==,0,8,== Production Company ==,45212249
Production Company ==,1,8,== Production Company ==,45212249
"Ross is a co-founder of Crazyrose, a film and television production and financing company, founded with Vallée in partnership with Bloom and Endeavor Content.",0,9,== Production Company ==,45212249
"In 2021, the company signed a first look deal with HBO and HBO Max.",1,9,== Production Company ==,45212249
"The duo commented ""We are honored to formalize our long and fruitful relationship with HBO and to begin a new one with HBO Max.",2,9,== Production Company ==,45212249
"“We are grateful to Casey, Frannie, and Sarah for their continued partnership and look forward to supporting and promoting storytellers we admire in this next stage for Crazyrose.”",3,9,== Production Company ==,45212249
The company will also continue its relationship with Endeavor Content by extending its first look film and forming a second look television deal with them.,4,9,== Production Company ==,45212249
==,0,10,== References ==,45212249
References ==,1,10,== References ==,45212249
==,0,11,== External links ==,45212249
External links ==,1,11,== External links ==,45212249
Nathan Ross at IMDb,0,12,== External links ==,45212249
