sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony ""Anto"" Drennan (born on 1 November 1958 in Luton, England) is an Irish guitarist noted for his involvement with the Corrs, Genesis and Mike + the Mechanics among others.",0,0,N/A,2562643
"Drennan is from a musical Irish family and was born in Luton, England: he and his family moved back to Ireland while he was at a young age.",0,1,N/A,2562643
He grew up in County Dublin and attended Kilmacud National School.,1,1,N/A,2562643
Drennan became a touring lead guitarist for the Corrs from late 1995 and onwards.,0,2,N/A,2562643
He was chosen as the touring second guitarist/bassist for Genesis on their 1998 Calling All Stations tour (replacing long-time live band member Daryl Stuermer).,1,2,N/A,2562643
In 2010 he was hired as a member of the revived Mike + the Mechanics.,2,2,N/A,2562643
"He has also played with Clannad, Paul Brady, Moving Hearts, Chris Rea, Davy Spillane, the Liffey Light Orchestra, the Ronnie Drew Band and other well-known Irish bands and performers.",3,2,N/A,2562643
==,0,3,== Discography ==,2562643
Discography ==,1,3,== Discography ==,2562643
1985 :,0,4,== Discography ==,2562643
Clannad : Macalla,1,4,== Discography ==,2562643
1986 :,0,5,== Discography ==,2562643
Zerra One : The Domino Effect,1,5,== Discography ==,2562643
1988 :,0,6,== Discography ==,2562643
Davy Spillane Band : Out in the air,1,6,== Discography ==,2562643
1989 :,0,7,== Discography ==,2562643
Stano : Only - Plays on 2 songs,1,7,== Discography ==,2562643
1989 :,0,8,== Discography ==,2562643
"Terence Trent D'Arby : Neither Fish Nor Flesh: A Soundtrack Of Love, Faith, Hope And Destruction",1,8,== Discography ==,2562643
1989 :,0,9,== Discography ==,2562643
Clannad : Past Present - Plays on In a lifetime with Mel Collins & Bono from U2,1,9,== Discography ==,2562643
1990 :,0,10,== Discography ==,2562643
Clannad : Anam,1,10,== Discography ==,2562643
1990 :,0,11,== Discography ==,2562643
Republic Of Ireland Football Squad : Put'em Under Pressure - Maxi single,1,11,== Discography ==,2562643
1990 :,0,12,== Discography ==,2562643
Davy Spillane : Shadow Hunter,1,12,== Discography ==,2562643
1991 :,0,13,== Discography ==,2562643
Chris Rea : Auberge,1,13,== Discography ==,2562643
1991 :,0,14,== Discography ==,2562643
Davy Spillane : Pipedreams,1,14,== Discography ==,2562643
1992 : Andy Irvine & Davy Spillane : East Wind,0,15,== Discography ==,2562643
1993 :,0,16,== Discography ==,2562643
Clannad : Banba,1,16,== Discography ==,2562643
1994 :,0,17,== Discography ==,2562643
Máire Brennan : Misty eyed adventure,1,17,== Discography ==,2562643
