sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kaajal Bakrania (born 6 August 1983), better known by her stage name Kayper, is a DJ, producer and radio presenter from the United Kingdom.",0,0,N/A,5412229
== 2011–present ==,0,1,== 2011–present ==,5412229
"In 2011, Kayper won ""Best Club DJ"" at the Brit Asia TV Music Awards.",0,2,== 2011–present ==,5412229
"On 30 December 2015, Kayper released her single ""What You Say"" on Eton Messy Records.",1,2,== 2011–present ==,5412229
==,0,3,== Discography ==,5412229
Discography ==,1,3,== Discography ==,5412229
===,0,4,== Discography == | === Singles and EPs ===,5412229
Singles and EPs,1,4,== Discography == | === Singles and EPs ===,5412229
=,2,4,== Discography == | === Singles and EPs ===,5412229
==,3,4,== Discography == | === Singles and EPs ===,5412229
"""Gimme Some"" – Mad Decent (2011)",0,5,== Discography == | === Singles and EPs ===,5412229
"""Magic Faces"" – Futurebox Records (2013)",0,6,== Discography == | === Singles and EPs ===,5412229
"""Out My Mind"" – Main Course (2013)",0,7,== Discography == | === Singles and EPs ===,5412229
"""Someone"" – Spinnin' Deep (2014)",0,8,== Discography == | === Singles and EPs ===,5412229
Terminal EP – Eton Messy Records (2015),0,9,== Discography == | === Singles and EPs ===,5412229
"""What You Say"" – Eton Messy Records (2015)",0,10,== Discography == | === Singles and EPs ===,5412229
===,0,11,== Discography == | === Remixes ===,5412229
Remixes ===,1,11,== Discography == | === Remixes ===,5412229
"""Reach Out To Me"" – Hard Times (2014)",0,12,== Discography == | === Remixes ===,5412229
"""Next Lifetime"" (Erykah Badu remix) – Kayper (2015)",0,13,== Discography == | === Remixes ===,5412229
==,0,14,== References ==,5412229
References ==,1,14,== References ==,5412229
==,0,15,== External links ==,5412229
External links ==,1,15,== External links ==,5412229
Official website,0,16,== External links ==,5412229
Kayper on SoundCloud,0,17,== External links ==,5412229
