sentences,sentenceIndex,paragraphIndex,section,wikiId
Jeff Nelson (born 1962 in South Africa) is an American drummer and graphic designer.,0,0,N/A,998068
"He is best known as the drummer for the Washington, D.C. hardcore punk band Minor Threat.",1,0,N/A,998068
==,0,1,== Biography ==,998068
Biography ==,1,1,== Biography ==,998068
"Nelson met Ian MacKaye in high school and the two saw their first punk rock show, The Cramps, together.",0,2,== Biography ==,998068
"Soon after, they formed their first band, The Slinkees.",1,2,== Biography ==,998068
"After playing one show, a lineup change caused them to rename the band The Teen Idles.",2,2,== Biography ==,998068
"He also co-founded the independent record label Dischord Records along with MacKaye in 1980, whose first record was the Teen Idles.",3,2,== Biography ==,998068
They continue to run Dischord together.,4,2,== Biography ==,998068
The duo also comprised the projects Skewbald/Grand Union and Egg Hunt; both bands recorded only one single.,5,2,== Biography ==,998068
"Nelson has also played in the bands Feedbag, Three, Wonderama, Senator Flux, High Back Chairs, and Fast Piece of Furniture.",0,3,== Biography ==,998068
He founded Pedestrian Press in 1988 and Adult Swim Records in 1989.,1,3,== Biography ==,998068
"An aficionado and collector of Jeep Wagoneers and Victorian architecture, Nelson currently lives in the historic ""Old West End"" of Toledo, Ohio.",2,3,== Biography ==,998068
"In 2008 he formed a community organization called Save Our Scott, which led the fight to save Toledo's oldest high school, built in 1912.",3,3,== Biography ==,998068
"(Jessup W. Scott High School was saved, and underwent a $42 million renovation).",4,3,== Biography ==,998068
==,0,4,== References ==,998068
References ==,1,4,== References ==,998068
==,0,5,== Bibliography ==,998068
Bibliography ==,1,5,== Bibliography ==,998068
"Blush, Steven; Petros, George (2001).",0,6,== Bibliography ==,998068
George Petros (ed.).,1,6,== Bibliography ==,998068
American Hardcore: A Tribal History.,2,6,== Bibliography ==,998068
Feral House.,3,6,== Bibliography ==,998068
ISBN 978-0-922915-71-2.,4,6,== Bibliography ==,998068
"Cogan, Brian; Spheeris, Penelope (2008).",0,7,== Bibliography ==,998068
The Encyclopedia of Punk.,1,7,== Bibliography ==,998068
Sterling.,2,7,== Bibliography ==,998068
ISBN 978-1-4027-5960-4.,3,7,== Bibliography ==,998068
==,0,8,== External links ==,998068
External links ==,1,8,== External links ==,998068
Dischord Records,0,9,== External links ==,998068
Adult Swim Records,0,10,== External links ==,998068
