sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kathy Yaeji Lee (Korean: 이예지; RR: I Ye-ji;, born August 6, 1993), known professionally as Yaeji, is a Korean-American singer, DJ, and producer based in Brooklyn, New York.",0,0,N/A,55999582
"Her style blends elements of house music and hip hop with mellow, quiet vocals sung in both English and Korean.",1,0,N/A,55999582
==,0,1,== Early life ==,55999582
Early life ==,1,1,== Early life ==,55999582
"Kathy Yaeji Lee was born August 6, 1993, in Flushing, Queens, as a single child in a Korean family.",0,2,== Early life ==,55999582
"She moved from New York to Atlanta when she was 5, and then to South Korea in the third grade.",1,2,== Early life ==,55999582
"While living in South Korea, Yaeji switched between different international schools on a yearly basis, leading her to find friends on the Internet, where she would first discover music.",2,2,== Early life ==,55999582
She also briefly attended school in Japan before moving back to Korea.,3,2,== Early life ==,55999582
"Yaeji eventually moved back to the United States to study conceptual art, East Asian studies, and graphic design at Carnegie Mellon University in Pittsburgh.",4,2,== Early life ==,55999582
"She embraced DJing as a hobby while attending Carnegie Mellon, crediting the afterhours electronic music dance party Hot Mass with her ""indoctrination into nightlife.""",5,2,== Early life ==,55999582
Yaeji learned how to use Traktor and began DJing at house parties.,6,2,== Early life ==,55999582
"She DJed for two years before learning Ableton, making her own music and debuting on Carnegie Mellon's college radio station WRCT.",7,2,== Early life ==,55999582
Yaeji graduated from Carnegie Mellon in 2015.,8,2,== Early life ==,55999582
==,0,3,== Career ==,55999582
Career ==,1,3,== Career ==,55999582
"After graduation, Yaeji moved back to New York City to get involved in the music scene and to DJ.",0,4,== Career ==,55999582
"Her first single, ""New York '93"", referring to her year of birth, was issued on the New York City label Godmode on February 29, 2016, followed by a cover of ""Guap"" by Australian DJ Mall Grab that May.",1,4,== Career ==,55999582
"She had previously uploaded songs to SoundCloud, although they were removed; this included ""Areyouami"", which was released when she was at college.",2,4,== Career ==,55999582
"Her debut eponymous EP, including both prior singles, was released by Godmode on March 31, 2017.",3,4,== Career ==,55999582
"She began to gain attention following her first Boiler Room session in May 2017, which involved a remix of Drake's single ""Passionfruit"".",4,4,== Career ==,55999582
The song was later released officially on Godmode's Soundcloud page.,5,4,== Career ==,55999582
"The first of several stand-alone singles, ""Therapy"" was issued in July 2017, followed by a two-track digital single, Remixes, Vol. 1, on August 1 and the ""Last Breath"" single on August 28.",6,4,== Career ==,55999582
"The music video for the single ""Drink I'm Sippin On"" was released on 88rising's YouTube channel in October 2017, quickly gaining over 1 million views in two weeks.",7,4,== Career ==,55999582
"On November 3, 2017, Yaeji released her second EP, EP2, to positive reviews and moderate commercial success.",8,4,== Career ==,55999582
"The video for ""Raingurl"" was released on November 16.",9,4,== Career ==,55999582
Yaeji was named to the BBC's Sound of 2018 longlist in November 2017.,10,4,== Career ==,55999582
She also performed at the 2018 Coachella Festival.,11,4,== Career ==,55999582
"In 2021, ""Raingurl"" made it into New York Times's T magazine Spotify playlist, ""Right Here: Asian Women Artists in the West.""",12,4,== Career ==,55999582
"She also performed at BRIC's Celebrate Brooklyn! music festival, where she was rushed by fans.",13,4,== Career ==,55999582
==,0,5,== Personal life ==,55999582
Personal life ==,1,5,== Personal life ==,55999582
Yaeji currently lives in Brooklyn.,0,6,== Personal life ==,55999582
==,0,7,== Discography ==,55999582
Discography ==,1,7,== Discography ==,55999582
===,0,8,== Discography == | === Mixtapes ===,55999582
Mixtapes ===,1,8,== Discography == | === Mixtapes ===,55999582
===,0,9,== Discography == | === Extended plays ===,55999582
Extended plays =,1,9,== Discography == | === Extended plays ===,55999582
==,2,9,== Discography == | === Extended plays ===,55999582
===,0,10,== Discography == | === Singles ===,55999582
Singles =,1,10,== Discography == | === Singles ===,55999582
==,2,10,== Discography == | === Singles ===,55999582
====,0,11,== Discography == | ==== As featured artist ====,55999582
As featured artist ====,1,11,== Discography == | ==== As featured artist ====,55999582
===,0,12,== Discography == | === Remixes ===,55999582
Remixes ===,1,12,== Discography == | === Remixes ===,55999582
===,0,13,== Discography == | === Videos ===,55999582
Videos =,1,13,== Discography == | === Videos ===,55999582
==,2,13,== Discography == | === Videos ===,55999582
"""New York '93"" (2016)",0,14,== Discography == | === Videos ===,55999582
"""Guap"" (2016)",0,15,== Discography == | === Videos ===,55999582
"""Noonside"" (2017)",0,16,== Discography == | === Videos ===,55999582
"""Feel It Out"" (2017)",0,17,== Discography == | === Videos ===,55999582
"""Therapy"" (2017)",0,18,== Discography == | === Videos ===,55999582
"""Last Breath"" (2017)",0,19,== Discography == | === Videos ===,55999582
"""Drink I'm Sippin On"" (2017)",0,20,== Discography == | === Videos ===,55999582
"""Raingurl"" (2017)",0,21,== Discography == | === Videos ===,55999582
"""One More"" (2018)",0,22,== Discography == | === Videos ===,55999582
"""Waking Up Down"" (2020)",0,23,== Discography == | === Videos ===,55999582
"""What We Drew 우리가 그려왔던"" (2020)",0,24,== Discography == | === Videos ===,55999582
==,0,25,== References ==,55999582
References ==,1,25,== References ==,55999582
==,0,26,== Further reading ==,55999582
Further reading ==,1,26,== Further reading ==,55999582
==,0,27,== External links ==,55999582
External links ==,1,27,== External links ==,55999582
Official website,0,28,== External links ==,55999582
