sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sidney Royel Selby III (born May 3, 1997), better known by his stage name Desiigner, is an American rapper, singer, and songwriter.",0,0,N/A,49400746
"In December 2015, his debut single ""Panda"" reached number one on the U.S. Billboard Hot 100.",1,0,N/A,49400746
"In 2019, he was released from Def Jam and is currently an independent artist.",2,0,N/A,49400746
==,0,1,== Early life ==,49400746
Early life ==,1,1,== Early life ==,49400746
"Desiigner was born on May 3, 1997, in Brooklyn, New York City.",0,2,== Early life ==,49400746
"He is of Afro-Barbadian and African American descent, and is the grandson of blues musician Sidney ""Guitar Crusher"" Selby.",1,2,== Early life ==,49400746
He grew up in the Louis Armstrong housing projects in the Bedford–Stuyvesant neighborhood.,2,2,== Early life ==,49400746
He began practicing vocals at school choir and church.,3,2,== Early life ==,49400746
"At the age of 14, he embarked on his musical career.",4,2,== Early life ==,49400746
==,0,3,== Career ==,49400746
Career ==,1,3,== Career ==,49400746
"Desiigner embarked on his music career under his original nickname Dezolo, before he began putting out work on these tracks under the alias of Designer Royel, especially with Royel (his middle name).",0,4,== Career ==,49400746
"His sister convinced him to drop the ""Royel"" part and then keep the ""Designer"" part as his new stage name, doubling the ""I""'s.",1,4,== Career ==,49400746
"On December 3, 2015, under his new pseudonym, Desiigner released his debut track, called ""Zombie Walk"".",2,4,== Career ==,49400746
The song was produced by The Shell God.,3,4,== Career ==,49400746
"On December 15, 2015, Desiigner released his commercial debut single, titled ""Panda"" on SoundCloud.",4,4,== Career ==,49400746
"The song released on iTunes within five days later, before being re-released as of February 2016.",5,4,== Career ==,49400746
"On February 11, 2016, Desiigner signed a recording contract with Kanye West's GOOD Music imprint, under the aegis of Def Jam Recordings.",6,4,== Career ==,49400746
"After signing a record deal, Desiigner subsequently appeared on two tracks — ""Pt. 2"" (which features an interpolation of ""Panda"") and ""Freestyle 4"" — that was taken from Kanye West's seventh album The Life of Pablo.",7,4,== Career ==,49400746
Desiigner then went on to perform at the 2016's South by Southwest (SXSW) music festival.,8,4,== Career ==,49400746
"In an interview with Billboard, Desiigner confirmed the release of his first upcoming mixtape, titled Trap History Month.",9,4,== Career ==,49400746
"On May 5, 2016, producer Mike Dean announced that he would be serving as the executive producer for Desiigner's upcoming debut studio album.",10,4,== Career ==,49400746
"On May 24, Desiigner announced that the title to his upcoming debut album would be called The Life of Desiigner.",11,4,== Career ==,49400746
"In June 2016, XXL magazine revealed their annual ""Freshmen Class"" for 2016, and Desiigner was included on the list with nine other new artists.",12,4,== Career ==,49400746
"In June 2016, ""Champions"" was released as the lead single from the GOOD Music's upcoming compilation album, Cruel Winter.",13,4,== Career ==,49400746
"Desiigner made a guest appearance on this track, alongside his label-mate Kanye West, and other rappers such as Gucci Mane, Big Sean, 2 Chainz, Travis Scott, Yo Gotti and Quavo.",14,4,== Career ==,49400746
"In the same month, Desiigner made his US television debut, when he performed his single, ""Panda"" at the 2016's BET Awards.",15,4,== Career ==,49400746
"On June 26, 2016, Desiigner released his first full-length mixtape, titled New English on Tidal, following a live premiere of the mixtape on June 22.",16,4,== Career ==,49400746
"In July 2016, American pop singer Demi Lovato brought out Desiigner at their concert in New York.",17,4,== Career ==,49400746
"On July 21, 2016, Desiigner premiered the track, called ""Tiimmy Turner"", which was released as a single on iTunes the next day.",18,4,== Career ==,49400746
Desiigner appeared as a special guest on the Netflix series Bill Nye Saves the World.,19,4,== Career ==,49400746
"On November 7, 2017 it was reported that BTS would release a remix of their song ""Mic Drop"" featuring Desiigner and remixed by Steve Aoki.",20,4,== Career ==,49400746
"It was set to be released on November 17, 2017 but was postponed and released on November 24, 2017 instead.",21,4,== Career ==,49400746
"On May 3, 2018, Desiigner announced via social media that his debut EP, L.O.D., would be released at midnight on May 4, 2018.",0,5,== Career ==,49400746
"In 2020, Desiigner released ""Diva"" under his independent label LOD Records.",1,5,== Career ==,49400746
==,0,6,== Legal issues ==,49400746
Legal issues ==,1,6,== Legal issues ==,49400746
"On September 8, 2016, Desiigner and three other people were arrested in New York City, after a 911 caller claimed that he pulled a gun on them.",0,7,== Legal issues ==,49400746
Desiigner was later found in an SUV with four other people and the vehicle was searched.,1,7,== Legal issues ==,49400746
"The police allegedly found oxycodone and guns, for which he and the other individuals received drug and weapon charges.",2,7,== Legal issues ==,49400746
They were all detained in custody.,3,7,== Legal issues ==,49400746
"On September 10, 2016, he was acquitted of the felony gun charge.",4,7,== Legal issues ==,49400746
"He was cleared of the charges on September 12, 2016, when it was found that the pills were anabolic steroids belonging to his driver.",5,7,== Legal issues ==,49400746
==,0,8,== Musical style ==,49400746
Musical style ==,1,8,== Musical style ==,49400746
"Desiigner's musical style is influenced by Southern hip hop, namely trap music which originated in Atlanta, Georgia.",0,9,== Musical style ==,49400746
