sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bert Kaempfert (born Berthold Heinrich Kämpfert, 16 October 1923 – 21 June 1980) was a German orchestra leader, multi-instrumentalist, music producer, arranger, and composer.",0,0,N/A,383211
"He made easy listening and jazz-oriented records and wrote the music for a number of well-known songs, including ""Strangers in the Night"" and ""Moon Over Naples"".",1,0,N/A,383211
==,0,1,== Early life and career ==,383211
Early life and career,1,1,== Early life and career ==,383211
==,2,1,== Early life and career ==,383211
"Kaempfert was born in Hamburg, Germany, where he received his lifelong nickname, Fips, and studied at the local school of music.",0,2,== Early life and career ==,383211
"A multi-instrumentalist, he was hired by Hans Busch to play with his orchestra, before serving as a bandsman in the German Navy during World War II.",1,2,== Early life and career ==,383211
"He later formed his own big band and toured with them, following that by working as an arranger and producer, making hit records with Freddy Quinn and Ivo Robić.",2,2,== Early life and career ==,383211
"Kaempfert met his future wife, Hannelore, in 1945.",3,2,== Early life and career ==,383211
"They married a year later, on 14 August 1946.",4,2,== Early life and career ==,383211
"They had two daughters, Marion and Doris.",5,2,== Early life and career ==,383211
===,0,3,== Early life and career == | === Bert Kaempfert & His Orchestra ===,383211
Bert Kaempfert & His Orchestra ===,1,3,== Early life and career == | === Bert Kaempfert & His Orchestra ===,383211
"Kaempfert's first hit with his orchestra was ""Wonderland by Night"".",0,4,== Early life and career == | === Bert Kaempfert & His Orchestra ===,383211
"Recorded in July 1959, the song could not get released in Germany, so Kaempfert took the track to Decca Records in New York, which released it in America in the fall of 1960.",1,4,== Early life and career == | === Bert Kaempfert & His Orchestra ===,383211
"With its haunting solo trumpet by Charles Tabor, muted brass, and lush strings, the single topped the American pop charts and turned Bert Kaempfert and Orchestra into international stars.",2,4,== Early life and career == | === Bert Kaempfert & His Orchestra ===,383211
"Over the next few years, he revived such pop tunes as ""Tenderly"", ""Red Roses for a Blue Lady"", ""Three O'Clock in the Morning"", and ""Bye Bye Blues"", as well as composing pieces of his own, including ""Spanish Eyes"" (a.k.a.",3,4,== Early life and career == | === Bert Kaempfert & His Orchestra ===,383211
"""Moon Over Naples""), ""Danke Schoen"", and ""Wooden Heart"", which were recorded by, respectively, Al Martino, Wayne Newton, and Elvis Presley.",4,4,== Early life and career == | === Bert Kaempfert & His Orchestra ===,383211
"For Kaempfert, little brought him more personal satisfaction than Nat King Cole recording his ""L-O-V-E"".",5,4,== Early life and career == | === Bert Kaempfert & His Orchestra ===,383211
Kaempfert's orchestra made extensive use of horns.,0,5,== Early life and career == | === Bert Kaempfert & His Orchestra ===,383211
"A couple of numbers that featured brass prominently, ""Magic Trumpet"" and ""The Mexican Shuffle"", were played by both Kaempfert's orchestra and by Herb Alpert & the Tijuana Brass.",1,5,== Early life and career == | === Bert Kaempfert & His Orchestra ===,383211
"The Brass covered ""Magic Trumpet"", and Kaempfert returned the favor by covering Brass compadre Sol Lake's number ""The Mexican Shuffle"".",2,5,== Early life and career == | === Bert Kaempfert & His Orchestra ===,383211
"The latter tune evolved into a TV ad, The Teaberry Shuffle.",3,5,== Early life and career == | === Bert Kaempfert & His Orchestra ===,383211
===,0,6,== Early life and career == | === Promotion of the Beatles ===,383211
Promotion of the Beatles ===,1,6,== Early life and career == | === Promotion of the Beatles ===,383211
"In his capacity as record producer, Kaempfert played a part in the rise of The Beatles.",0,7,== Early life and career == | === Promotion of the Beatles ===,383211
"In 1961, he hired the Beatles to back Tony Sheridan on an album called My Bonnie.",1,7,== Early life and career == | === Promotion of the Beatles ===,383211
"Sheridan had been performing in Hamburg, and needed to recruit a band to play behind him on the proposed tracks.",2,7,== Early life and career == | === Promotion of the Beatles ===,383211
"Kaempfert auditioned and signed the Beatles, and recorded two tracks with them during his sessions for Sheridan: ""Ain't She Sweet"" (sung by rhythm guitarist John Lennon) and ""Cry for a Shadow"" (an instrumental written by Lennon and lead guitarist George Harrison).",3,7,== Early life and career == | === Promotion of the Beatles ===,383211
"The album and its singles, released by Polydor Records, were the Beatles' first commercially-released recordings.",4,7,== Early life and career == | === Promotion of the Beatles ===,383211
"On 28 October 1961, a man walked into the Liverpool music store owned by Brian Epstein and asked for a copy of ""My Bonnie"", a song recorded by the Beatles but credited to Tony Sheridan.",0,8,== Early life and career == | === Promotion of the Beatles ===,383211
"The store did not have it, but Epstein noted the request.",1,8,== Early life and career == | === Promotion of the Beatles ===,383211
He was so intrigued by the idea of a Liverpool band releasing a record that he investigated.,2,8,== Early life and career == | === Promotion of the Beatles ===,383211
"That event led to his discovery of the Beatles and, through his efforts, their signing by George Martin to Parlophone Records after Kaempfert helped them avoid any contractual claim from Polydor.",3,8,== Early life and career == | === Promotion of the Beatles ===,383211
==,0,9,== Songwriting ==,383211
Songwriting ==,1,9,== Songwriting ==,383211
"Throughout the 1960s, various artists recorded renditions of Kaempfert's music:",0,10,== Songwriting ==,383211
"""Strangers in the Night"" (with words by Charles Singleton and Eddie Snyder), was originally recorded as part of his score for the 1966 film A Man Could Get Killed.",0,11,== Songwriting ==,383211
It became a #1 hit for Frank Sinatra in 1966.,1,11,== Songwriting ==,383211
"This was followed a year later with another hit for Sinatra, ""The World We Knew (Over and Over)"".",2,11,== Songwriting ==,383211
"""Wooden Heart"", sung by Elvis Presley in the film G.I. Blues was a hit in 1961.",0,12,== Songwriting ==,383211
"Joe Dowell's cover of ""Wooden Heart"" became a big hit, reaching #1 on the Billboard Hot 100 on August 28, 1961.",1,12,== Songwriting ==,383211
Kaempfert arranged this traditional German folk song for the Presley movie.,2,12,== Songwriting ==,383211
"His instrumental ""Moon Over Naples"", when given words by Snyder, became ""Spanish Eyes"", originally a hit for Al Martino and also recorded by Engelbert Humperdinck, Presley, and many others.",0,13,== Songwriting ==,383211
"""Danke Schoen"", with words added by Kurt Schwabach and Milt Gabler, became Wayne Newton's signature song.",0,14,== Songwriting ==,383211
"""L-O-V-E"", with words added by Milt Gabler, was a hit for Nat King Cole.",0,15,== Songwriting ==,383211
"""Almost There"", which reached No. 67 on the U.S. charts but No. 2 on the U.K. charts, was recorded by Andy Williams.",0,16,== Songwriting ==,383211
"His 1962 movie theme from the film 90 Minuten nach Mitternacht (Terror After Midnight), with lyrics added by Herb Rehbein and Joe Seneca, became a pop ballad called ""Love After Midnight"", recorded by both Patti Page (1964) and Jack Jones (1966).",0,17,== Songwriting ==,383211
"A jazzier number called ""A Swingin' Safari"" was the theme tune for the long-running TV game show The Match Game, used on the NBC version from 1962 to 1967.",0,18,== Songwriting ==,383211
"The composer received credit for the theme (""Music by Bert Kaempfert"").",1,18,== Songwriting ==,383211
"Another 1962 single, ""That Happy Feeling"", became well known as background music for children's television programming, most notably that of Sandy Becker on his daily WNEW-TV (now WNYW) show in New York between 1963 and 1967.",2,18,== Songwriting ==,383211
"The LP entitled A Swingin' Safari was heavily influenced by South African kwela style music, containing versions of ""Zambesi"", ""Wimoweh"", ""Skokiaan"", and ""Afrikaan Beat"", as well as the title track.",0,19,== Songwriting ==,383211
Many of the tracks were later used in the film An Elephant Called Slowly (1969).,1,19,== Songwriting ==,383211
"""Tahitian Sunset"" was sampled extensively by the lo-fi dance artists Lemon Jelly as their track ""In the Bath"".",0,20,== Songwriting ==,383211
"In 1963, jazz trumpeter Bobby Hackett recorded a complete album with 12 Kaempfert compositions, Bobby Hackett Plays the Music of Bert Kaempfert.",1,20,== Songwriting ==,383211
"It has now been re-released in the United States under the Sony Records label in the Collectable Jazz Classics series, along with the album Bobby Hackett Plays The Music of Henry Mancini on a ""2-in-1"" CD.",2,20,== Songwriting ==,383211
"In 1967 jazz clarinetist Pete Fountain recorded the album Pete Fountain Plays Bert Kaempfert in Hamburg, Germany, with musicians from Kaempfert's orchestra.",3,20,== Songwriting ==,383211
It featured Kaempfert's signature hits.,4,20,== Songwriting ==,383211
"In 1967 the Anita Kerr Singers released the LP Bert Kaempfert Turns Us On!, a tribute to Kaempfert, featuring the standard hits.",5,20,== Songwriting ==,383211
"In 1967, Jimi Hendrix included the melody of ""Strangers in the Night"" in his improvised guitar solo for his famous guitar-burning version of ""Wild Thing"" at the Monterey Pop Festival.",0,21,== Songwriting ==,383211
"In 1968, jazz trumpeter Al Hirt recorded the album Al Hirt Plays Bert Kaempfert.",1,21,== Songwriting ==,383211
It too featured Kaempfert's major hits.,2,21,== Songwriting ==,383211
"That year, BMI awarded accolades to five of Kaempfert's songs: ""Lady"", ""Spanish Eyes"", ""Strangers in the Night"", ""The World We Knew"", and ""Sweet Maria"".",3,21,== Songwriting ==,383211
"Many of his hits during the 1960s were composed and arranged with the help of German Herb Rehbein, who became a successful bandleader in his own right.",4,21,== Songwriting ==,383211
Rehbein's death in 1979 shook Kaempfert deeply.,5,21,== Songwriting ==,383211
Both Kaempfert and Rehbein were posthumously inducted into the Songwriters Hall of Fame.,6,21,== Songwriting ==,383211
"In 1970, Johnny Mathis issued a double-LP album set, Sings the Music of Bacharach & Kaempfert, for Columbia.",0,22,== Songwriting ==,383211
It consisted of a total 21 tracks in a heavyweight gatefold picture sleeve.,1,22,== Songwriting ==,383211
"The Kaempfert tracks were done in his arrangement style, and the Bacharach tracks were done in the American's unique upbeat style.",2,22,== Songwriting ==,383211
The same year Kaempfert composed the score for the war film You Can't Win ',3,22,== Songwriting ==,383211
"Em All, starring Tony Curtis and Charles Bronson.",4,22,== Songwriting ==,383211
"By the 1970s, sales of Kaempfert's music had declined, but he continued to record.",0,23,== Songwriting ==,383211
His version of the Theme from Shaft was admired by composer Isaac Hayes and remained popular with audiences.,1,23,== Songwriting ==,383211
He expanded the musical scope of his band and recorded in a wide variety of styles.,2,23,== Songwriting ==,383211
"He also began to play live concerts with his orchestra, beginning in 1974, with an appearance at the Royal Albert Hall in London.",3,23,== Songwriting ==,383211
"Kaempfert is sampled in the 1998 song ""One Week"" by the Barenaked Ladies.",0,24,== Songwriting ==,383211
"The song's lyrics also declare that ""Bert Kaempfert's got the mad hits"".",1,24,== Songwriting ==,383211
==,0,25,== Collaborations ==,383211
Collaborations ==,1,25,== Collaborations ==,383211
"Kaempfert used many musicians who were available in Germany and other parts of Europe, including many of the same players who played for James Last, Kai Warner and Roberto Delgado.",0,26,== Collaborations ==,383211
"He featured such top soloists as trumpeters Charly Tabor, Werner Gutterer, Manfred Moch and Ack van Rooyen, trombonists Åke Persson and Jiggs Whigham, and sax/flute player Herb Geller.",1,26,== Collaborations ==,383211
"Drummer Rolf Ahrens supplied the characteristically simple but steady beat, often playing just a snare drum with brushes.",2,26,== Collaborations ==,383211
"Another contributor to Kaempfert's music was guitarist/bassist Ladislav ""Ladi"" Geisler, who popularized the famous ""knackbass"" (crackling bass) sound, using the Fender Telecaster Bass Guitar, which became the most distinctive feature of many Kaempfert recordings — a treble staccato bass guitar sound in which the bass string was plucked with a pick and immediately suppressed to cancel out any sustain.",0,27,== Collaborations ==,383211
"An acoustic bass played a simple pattern in unison with this staccato electric bass, which created a unique sound.",1,27,== Collaborations ==,383211
"It was Geisler who lent his guitar amplifier to The Beatles for their recording session with Tony Sheridan, after the band's own equipment proved to be inadequate for recording purposes.",2,27,== Collaborations ==,383211
==,0,28,== Death and legacy ==,383211
Death and legacy ==,1,28,== Death and legacy ==,383211
"Kaempfert died suddenly following a stroke at his home in Majorca on 21 June 1980, at the age of 56, shortly after a successful appearance in the United Kingdom.",0,29,== Death and legacy ==,383211
"Bert-Kaempfert-Platz, a square in the Barmbek district of Hamburg, Germany, is named after him.",0,30,== Death and legacy ==,383211
