sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ivan Eugene Doroschuk  (, French pronunciation: [ivɑ̃ øʒɛ̃ dɔʁɔʃyk]), born 9 October 1957, is a Canadian musician.",0,0,N/A,876485
"He is the lead vocalist and founding member of Men Without Hats, best known for the hit song ""The Safety Dance"".",1,0,N/A,876485
==,0,1,== Early life ==,876485
Early life ==,1,1,== Early life ==,876485
"Ivan Doroschuk was born on 9 October 1957 in Champaign, Illinois to Ukrainian Canadian parents, Eugene and Betty Doroschuk.",0,2,== Early life ==,876485
"Doroschuk and his younger brothers, Stefan and Colin, were born in the United States while their father was pursuing a doctorate at the University of Illinois at Urbana–Champaign.",1,2,== Early life ==,876485
"Eugene Doroschuk received his Ph.D. in 1962, and accepted a teaching position at the Université de Montréal.",2,2,== Early life ==,876485
"Betty Doroschuk became a member of the music faculty at Montreal's McGill University, teaching classical voice.",3,2,== Early life ==,876485
"The three brothers, all classically trained musicians, grew up in the Montreal borough of Outremont, Quebec.",4,2,== Early life ==,876485
"In 1976, at the age of 18, Doroschuk briefly studied law in the south of France, returning to Montreal in 1977.",5,2,== Early life ==,876485
"At McGill University, he was a student in the Film and Communications program.",6,2,== Early life ==,876485
==,0,3,== Musical career ==,876485
Musical career ==,1,3,== Musical career ==,876485
"Doroschuk formed the Canadian new wave/synthpop group Men Without Hats in 1977, earning worldwide success with ""The Safety Dance"" in 1983 and ""Pop Goes the World"" in 1987.",0,4,== Musical career ==,876485
"Men Without Hats started out as a new wave band, but the band's sound changed throughout the 1980s, adding more rock influence and transitioning to hard rock by the end of 1990.",1,4,== Musical career ==,876485
"In 1997, recording under the name ""Ivan,"" he released a solo album, The Spell, which was followed by a 1999 tour to promote the album.",2,4,== Musical career ==,876485
"Doroschuk attempted to revive Men Without Hats in 2003 with his release of the band's comeback album, No Hats Beyond This Point, but did not reform the group for a tour or live performances.",0,5,== Musical career ==,876485
"The studio album used material originally intended for Doroschuk's unreleased second solo album, Mote in God's Eye.",1,5,== Musical career ==,876485
"Apart from a 2003 interview on VH1's True Spin, and a 2008 SOCAN Awards Gala where he was presented with an award for ""The Safety Dance"", Doroschuk made few public appearances during the 2000s.",2,5,== Musical career ==,876485
"In 2010, a full revival and reformation of the group Men Without Hats took place, with Doroschuk recruiting three new members.",0,6,== Musical career ==,876485
"In 2012, they released the album Love in the Age of War, in which Doroschuk returned the band to its early-1980s synthpop sound by creating an intentional follow-up album to 1982's Rhythm of Youth.",1,6,== Musical career ==,876485
==,0,7,== Personal life ==,876485
Personal life ==,1,7,== Personal life ==,876485
Doroschuk married in the late 1990s but later divorced.,0,8,== Personal life ==,876485
"He has one son, age 18–19, and was a stay-at-home father prior to reforming Men Without Hats.",1,8,== Personal life ==,876485
"He resides in Victoria, British Columbia.",2,8,== Personal life ==,876485
==,0,9,== References ==,876485
References ==,1,9,== References ==,876485
