sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arturo G. Álvarez (known as Arturo Alvarez ) is an international music producer, mastering engineer , A&R, and artist.",0,0,N/A,35046599
"Originally from Mexico City, Mexico, he currently resides in Los Angeles.",1,0,N/A,35046599
"He has multiple awards and has worked with finalists from Eurovision Song Contest, as well as his own independent works.",2,0,N/A,35046599
He is a member of the National Academy of Recording Arts and Sciences.,3,0,N/A,35046599
"In 2013, Alvarez produced the first solo album ""End of Story"" for Mexican pop star Karla Diaz of the all girl pop group Jeans.",0,1,N/A,35046599
"In 2013-2014, he also produced American actor Joey Lawrence from ABC's Family's Melissa & Joey, and Mexican soap-opera star Elisa Vicedo  He has also produced for Mexican stars Gaby Ramirez and Juan Carlos Casasola, actor and rap artist Dash Mihok, and in-tandem with Grammy-winner and multi-platinum producer and mixer Myke Aaron.",1,1,N/A,35046599
"In March 2016 Alvarez won two Global Music Awards, as a producer and in the Latin Music category, for the single ""Fiesta"" performed by artist Anais Salazar (a.k.a.",2,1,N/A,35046599
Anais).,3,1,N/A,35046599
Salazar received the same Global Music Awards in tandem with Alvarez.,4,1,N/A,35046599
[4],5,1,N/A,35046599
"Alvarez produced the 2016 Lety Lopez album ¨Cuando Ama Una Mujer¨ featuring composer and performer Erika Vidrio, who also composed many of the songs on the album.",0,2,N/A,35046599
"In 2017 Alvarez released Joey Lawrence´s comeback record ¨Imagine¨.  The record release was proceeded by the release of the first single on the LP ¨Girl¨. The single was followed with the release of Side A of ¨Imagine¨, with Side B to be released at a later date.",0,3,N/A,35046599
"[5]He specializes in recording and marketing artists for the international market, including Brazil, as well as the rest of Latin America and all of Europe.",1,3,N/A,35046599
"Arturo G Alvarez uses Analog recording as well as digital, and is noted for producing Pop rock, Rock music, Alternative rock, Hip hop, and Rap music, sometimes in multiple language editions including English, Spanish, Portuguese, Croatian, Bosnian, and Macedonian, among others.",2,3,N/A,35046599
Alvarez produced the record Blagoslov with producer Bruno Krajcar for Sony Austria and Croatia Records.,3,3,N/A,35046599
He was an honorary performer at the Song Festival of Kastav in 2006 with Alen Vitasovic and Mario Battifiaca.,4,3,N/A,35046599
"He is featured on the 2011 album Istrael, recorded and produced by artist Bruno Krajcar, performing the single ""Roza"" in Spanish.",5,3,N/A,35046599
==,0,4,== Early life and career ==,35046599
Early life and career,1,4,== Early life and career ==,35046599
==,2,4,== Early life and career ==,35046599
"Arturo G. Alvarez started his career as a performer in 1994 when he was cast in Grease (musical) at the Hidalgo Theater in Mexico City by Julissa, the producer and adaptor of the musical.",0,5,== Early life and career ==,35046599
"In 1999, Alvarez signed as exclusive artist of Sony Music Mexico, and released his first album Serenata.",1,5,== Early life and career ==,35046599
==,0,6,== Notes ==,35046599
Notes ==,1,6,== Notes ==,35046599
==,0,7,== References ==,35046599
References ==,1,7,== References ==,35046599
