sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kathrin Kohlhepp (born 1988), known by her artistic name DJane HouseKat, is a German female singer, DJ and musician specializing in electronic techno music.",0,0,N/A,35715131
She is signed to Sony Music label.,1,0,N/A,35715131
==,0,1,== Biography ==,35715131
Biography ==,1,1,== Biography ==,35715131
"DJane HouseKat used to play at clubs under the name DJane Candy before she released her single ""My Party"" and changed her name to DJane HouseKat.",0,2,== Biography ==,35715131
She learned about the DJ Set from her ex-boyfriend.,1,2,== Biography ==,35715131
"She became internationally famous for her 2012 dance hit ""My Party"", featuring British rapper Rameez.",0,3,== Biography ==,35715131
"It was produced by Axel Konrad including sampling from the Michael Zager Band classic ""Let's All Chant"".",1,3,== Biography ==,35715131
"Released in January 2012, it soon caught up in all night venues and has charted in Germany, Austria, Switzerland, and the Scandinavian countries.",2,3,== Biography ==,35715131
"Pro Sieben station broadcast ""My Party"" in April as a promotional song for the station's Comedy Dienstag (meaning Comedy Tuesday), with the song jumping to Top 5 both in Germany and Austria the following week.",3,3,== Biography ==,35715131
==,0,4,== Discography ==,35715131
Discography ==,1,4,== Discography ==,35715131
===,0,5,== Discography == | === Singles ===,35715131
Singles =,1,5,== Discography == | === Singles ===,35715131
==,2,5,== Discography == | === Singles ===,35715131
===,0,6,== Discography == | === Remixes ===,35715131
Remixes ===,1,6,== Discography == | === Remixes ===,35715131
"2012: ""Think About the Way"" (Groove Coverage feat.",0,7,== Discography == | === Remixes ===,35715131
Rameez),1,7,== Discography == | === Remixes ===,35715131
"2012: ""Riot on the Dancefloor"" (Groove Coverage)",0,8,== Discography == | === Remixes ===,35715131
==,0,9,== References ==,35715131
References ==,1,9,== References ==,35715131
==,0,10,== External links ==,35715131
External links ==,1,10,== External links ==,35715131
DJane HouseKat on Facebook,0,11,== External links ==,35715131
DJane HouseKat discography at Discogs,0,12,== External links ==,35715131
