sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Gene Maghett (February 14, 1937 – December 1, 1969), known as Magic Sam, was an American Chicago blues musician.",0,0,N/A,1439124
"He was born in Grenada County, Mississippi, and learned to play the blues from listening to records by Muddy Waters and Little Walter.",1,0,N/A,1439124
"After moving to Chicago at the age of 19, he was signed by Cobra Records and became well known as a bluesman after the release of his first record, ""All Your Love"", in 1957.",2,0,N/A,1439124
He was known for his distinctive tremolo guitar playing.,3,0,N/A,1439124
"The stage name Magic Sam was devised by Sam's bass player and childhood friend Mack Thompson at Sam's first recording session for Cobra, as an approximation of ""Maghett Sam"".",4,0,N/A,1439124
"The name Sam was using at the time, Good Rocking Sam, was already being used by another artist.",5,0,N/A,1439124
==,0,1,== Life and career ==,1439124
Life and career ==,1,1,== Life and career ==,1439124
"Maghett moved to Chicago in 1956, where his guitar playing earned him bookings at blues clubs on the West Side.",0,2,== Life and career ==,1439124
"He recorded singles for Cobra Records from 1957 to 1959, including ""All Your Love"" and ""Easy Baby"".",1,2,== Life and career ==,1439124
"They did not reach the record charts but had a profound influence, far beyond Chicago's guitarists and singers.",2,2,== Life and career ==,1439124
"Together with recordings by Otis Rush and Buddy Guy (also Cobra artists), the Westside Sound was a manifesto for a new kind of blues.",3,2,== Life and career ==,1439124
Around this time Magic Sam worked briefly with Homesick James Williamson.,4,2,== Life and career ==,1439124
Magic Sam gained a following before being drafted into the U.S. Army.,5,2,== Life and career ==,1439124
He served six months in prison for desertion and received a dishonorable discharge.,6,2,== Life and career ==,1439124
"In 1963, his single ""Feelin' Good (We're Gonna Boogie)"" gained national attention.",7,2,== Life and career ==,1439124
"He successfully toured the U.S., Britain and Germany.",8,2,== Life and career ==,1439124
"He was signed to Delmark Records in 1967, for which he recorded West Side Soul and Black Magic.",9,2,== Life and career ==,1439124
"He continued performing live and toured with a band that included blues harp player Charlie Musselwhite, future Commander Cody and His Lost Planet Airmen bassist ""Buffalo"" Bruce Barlow and drummer Sam Lay.",10,2,== Life and career ==,1439124
"Magic Sam's breakthrough performance was at the Ann Arbor Blues Festival in 1969, which won him many bookings in the U.S. and Europe.",11,2,== Life and career ==,1439124
His career was cut short when he suddenly died of a heart attack in December 1969.,0,3,== Life and career ==,1439124
He was 32 years old.,1,3,== Life and career ==,1439124
"Magic Sam was buried in the Restvale Cemetery, in Alsip, Illinois.",2,3,== Life and career ==,1439124
"He was survived by his wife, Georgia Maghett.",3,3,== Life and career ==,1439124
"In February 1970, the Butterfield Blues Band played at a benefit concert for Magic Sam, at Fillmore West in San Francisco.",4,3,== Life and career ==,1439124
"Also on the bill were Mike Bloomfield, Elvin Bishop, Charlie Musselwhite and Nick Gravenites.",5,3,== Life and career ==,1439124
"His guitar style, vocals, and songwriting have inspired and influenced many blues musicians.",6,3,== Life and career ==,1439124
"""Magic Sam had a different guitar sound,"" said his record producer, Willie Dixon.",7,3,== Life and career ==,1439124
"""Most of the guys were playing the straight 12-bar blues thing, but the harmonies that he carried with the chords was a different thing altogether.",8,3,== Life and career ==,1439124
"This tune ""All Your Love"", he expressed with such an inspirational feeling with his high voice.",9,3,== Life and career ==,1439124
"You could always tell him, even from his introduction to the music.""",10,3,== Life and career ==,1439124
==,0,4,== Awards and recognition ==,1439124
Awards and recognition ==,1,4,== Awards and recognition ==,1439124
"1982, Blues Foundation Blues Music Award for Magic Sam Live in the category Vintage or Reissue Album of the Year (US)",0,5,== Awards and recognition ==,1439124
"1982, Blues Foundation Hall of Fame, induction as Performer",0,6,== Awards and recognition ==,1439124
"1984, Blues Foundation Hall of Fame, West Side Soul selected in the category Classics of Blues Recordings – Albums",0,7,== Awards and recognition ==,1439124
"1990, Blues Foundation Hall of Fame, Black Magic selected in the category Classics of Blues Recordings – Albums",0,8,== Awards and recognition ==,1439124
==,0,9,== Partial singles discography ==,1439124
Partial singles discography ==,1,9,== Partial singles discography ==,1439124
==,0,10,== Discography ==,1439124
Discography ==,1,10,== Discography ==,1439124
==,0,11,== References ==,1439124
References ==,1,11,== References ==,1439124
