sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Robert Wilson (born September 28, 1965), better known by his stage name Ginger Fish, is an American drummer primarily known for playing drums for Marilyn Manson from 1995–2011.",0,0,N/A,3052849
"Like Marilyn Manson, which combines the names of an iconic beauty with a serial killer, his name combines those of Ginger Rogers and Albert Fish.",1,0,N/A,3052849
He is now the drummer for Rob Zombie after previously joining him on a series of warm up dates in February 2011.,2,0,N/A,3052849
==,0,1,== Early life ==,3052849
Early life ==,1,1,== Early life ==,3052849
"Ginger Fish was born Kenneth Robert Wilson in Framingham, Massachusetts, to a musical family.",0,2,== Early life ==,3052849
"He has two brothers, one older and one younger, both married.",1,2,== Early life ==,3052849
His father toured with Frank Sinatra and his mother was a dancer.,2,2,== Early life ==,3052849
"Due to his parents' careers, Wilson travelled a lot during his childhood but spent a considerable amount of time in Las Vegas and graduated from Chaparral High School.",3,2,== Early life ==,3052849
He originally began playing drums in the second grade and played in the school marching band.,4,2,== Early life ==,3052849
"He studied music at the University of Nevada, Las Vegas.",5,2,== Early life ==,3052849
==,0,3,== Music career ==,3052849
Music career ==,1,3,== Music career ==,3052849
"Ginger is most notable for being the longtime drummer for Marilyn Manson but has played drums for his own band Martyr Plot, and guest appearances with Powerman 5000 on their album Tonight the Stars Revolt!.",0,4,== Music career ==,3052849
"In 2011, Ginger Fish joined Rob Zombie on drums for the February US Warm up tour dates while regular drummer Joey Jordison was in the UK with his own band the Murderdolls.",1,4,== Music career ==,3052849
"As Rob Zombie said on his website: ""Ginger is helping us out with some warm up gigs before we rejoin with Joey Jordison over in England for our next tour.",2,4,== Music career ==,3052849
"""Since 2010, Ginger has also been doing a number of VJ DJ sets at various clubs around the US.",3,4,== Music career ==,3052849
"On February 23, 2011, Ginger Fish announced his departure from Marilyn Manson via Facebook and Twitter: 'I am regretful to inform the fans that I have decided to step down as a member of Marilyn Manson, and see where my life, and the knowledge of my availability cares to take me .",4,4,== Music career ==,3052849
I can't stand by to watch opportunities pass me by simply because the knowledge of my availability wasn't clearly expressed by me .,5,4,== Music career ==,3052849
"I wish my brothers well, and I expect nothing but great things from them .",6,4,== Music career ==,3052849
"Sincerely, Ginger Fish'.",7,4,== Music career ==,3052849
"On April 22, 2011, Ginger was announced as the permanent drummer for Rob Zombie.",0,5,== Music career ==,3052849
==,0,6,== Personal life ==,3052849
Personal life ==,1,6,== Personal life ==,3052849
"Since April 29, 2012, Ginger is married to model and artist Violet Morphine.",0,7,== Personal life ==,3052849
"As of 2020, Rosie Wilson aka Violet Morphine is dating Jack Tankersley of The Murderdolls & Wednesday 13",0,8,== Personal life ==,3052849
==,0,9,== Discography ==,3052849
Discography ==,1,9,== Discography ==,3052849
Marilyn Manson,0,10,== Discography ==,3052849
Smells Like Children (1995),0,11,== Discography ==,3052849
Antichrist Superstar (1996),0,12,== Discography ==,3052849
Remix & Repent (1997),0,13,== Discography ==,3052849
Mechanical Animals (1998),0,14,== Discography ==,3052849
The Last Tour on Earth (1999),0,15,== Discography ==,3052849
Holy Wood (In the Shadow of the Valley of Death) (2000),0,16,== Discography ==,3052849
The Golden Age of Grotesque (2003),0,17,== Discography ==,3052849
Lest We Forget: The Best Of (2004),0,18,== Discography ==,3052849
The High End of Low (2009)Rob Zombie,0,19,== Discography ==,3052849
Venomous Rat Regeneration Vendor (2013),0,20,== Discography ==,3052849
Spookshow International: Live (2015),0,21,== Discography ==,3052849
The Electric Warlock Acid Witch Satanic Orgy Celebration Dispenser (2016),0,22,== Discography ==,3052849
Astro-Creep: 2000 Live (2018),0,23,== Discography ==,3052849
The Lunar Injection Kool Aid Eclipse Conspiracy (2021),0,24,== Discography ==,3052849
==,0,25,== Filmography ==,3052849
Filmography ==,1,25,== Filmography ==,3052849
Marilyn Manson: Coma White (1999),0,26,== Filmography ==,3052849
Rob Zombie:,0,27,== Filmography ==,3052849
Ging Gang Gong De Do Gong De Laga Raga (2015),1,27,== Filmography ==,3052849
Rob Zombie: The Zombie Horror Picture Show (2014),0,28,== Filmography ==,3052849
==,0,29,== References ==,3052849
References ==,1,29,== References ==,3052849
==,0,30,== External links ==,3052849
External links ==,1,30,== External links ==,3052849
Ginger's Official website,0,31,== External links ==,3052849
Ginger's VJ official website,0,32,== External links ==,3052849
Ginger's official Instagram page,0,33,== External links ==,3052849
Ginger Fish at IMDb,0,34,== External links ==,3052849
