sentences,sentenceIndex,paragraphIndex,section,wikiId
"Toshiko Fujita (藤田 淑子, Fujita Toshiko, April 5, 1950 – December 28, 2018) was a Japanese actress, voice actress, singer and narrator.",0,0,N/A,1003860
She was affiliated with Aoni Production at the time of her death.,1,0,N/A,1003860
==,0,1,== Biography ==,1003860
Biography ==,1,1,== Biography ==,1003860
"Since the age of 8 in 1958, Fujita worked in radio and television as an actress, singer and comedian.",0,2,== Biography ==,1003860
"In addition, she also sang theme songs for anime such as the 1969 adaptation of Dororo.",1,2,== Biography ==,1003860
"She also dubbed several English-language films in Japanese, as well as lending her voice to anime, such as Ikkyū-san (Ikkyu), Kiteretsu Daihyakka (Kiteretsu <Eiichi Kido>), Digimon Adventure (Taichi Yagami), Fist of the North Star (Mamiya) and Cat's Eye (Rui Kisugi).",0,3,== Biography ==,1003860
She was widely used especially in works produced by Toei Animation and Nippon Animation.,1,3,== Biography ==,1003860
"In 1984, she received the award for ""Best Voice Actor"" in the 1st",0,4,== Biography ==,1003860
Nihon Anime Taishou.,1,4,== Biography ==,1003860
"Sadly in her later years, her work was limited due to her poor physical condition and health problems.",0,5,== Biography ==,1003860
"It was announced on December 28, 2018 that she died of invasive breast cancer at 68.",1,5,== Biography ==,1003860
==,0,6,== Filmography ==,1003860
Filmography ==,1,6,== Filmography ==,1003860
===,0,7,== Filmography == | === Television Animation ===,1003860
Television Animation =,1,7,== Filmography == | === Television Animation ===,1003860
==,2,7,== Filmography == | === Television Animation ===,1003860
1960sYūsei Shōnen Papii (1965-1966) (Papii)1970sIkkyū-san (1975-1976) (Ikkyū)1980sPatalliro! (1982–1983) (Maraich Juschenfe),0,8,== Filmography == | === Television Animation ===,1003860
Cat's Eye (1983–1985) (Rui Kisugi),0,9,== Filmography == | === Television Animation ===,1003860
Koara Bōi Kokki (1984-1985) (Kokki),0,10,== Filmography == | === Television Animation ===,1003860
Fist of the North Star (1984) (Mamiya),0,11,== Filmography == | === Television Animation ===,1003860
Dragon Ball (1986–1987) (Hasky),0,12,== Filmography == | === Television Animation ===,1003860
Prefectural Earth Defense Force (1986) (Yūko Inoue),0,13,== Filmography == | === Television Animation ===,1003860
