sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas T. Hall (May 25, 1936 – August 20, 2021), nicknamed ""the Storyteller"", was an American country music singer-songwriter and short-story author.",0,0,N/A,672626
"He wrote 12 No. 1 hit songs, with 26 more that reached the Top 10, including the No. 1 international pop crossover hit ""Harper Valley PTA"" and ""I Love"", which reached No. 12 on the Billboard Hot 100.",1,0,N/A,672626
He is included in Rolling Stone's list of 100 Greatest Songwriters.,2,0,N/A,672626
==,0,1,== Early life and career ==,672626
Early life and career,1,1,== Early life and career ==,672626
==,2,1,== Early life and career ==,672626
"Hall was born in Olive Hill, Kentucky, United States on May 25, 1936.",0,2,== Early life and career ==,672626
"As a teenager, he organized a band called the Kentucky Travelers that performed before movies for a traveling theater.",1,2,== Early life and career ==,672626
"Hall enlisted in the U.S. Army in 1957, serving in Germany.",2,2,== Early life and career ==,672626
"While in the service, he performed over the Armed Forces Radio Network and wrote comic songs about army experiences.",3,2,== Early life and career ==,672626
"Following his discharge in 1961, he used G.I. Bill education benefits to enroll at Roanoke College where he worked as a disc jockey.",4,2,== Early life and career ==,672626
"His early career included being an announcer at WRON, a local radio station in Ronceverte, West Virginia.",5,2,== Early life and career ==,672626
"Hall was also an announcer at WMOR (1330 AM) in Morehead and WGOH (1370 AM) in Grayson, both in Kentucky.",6,2,== Early life and career ==,672626
"Hall was also an announcer at WSPZ, which later became WVRC Radio in Spencer, West Virginia, in the 1960s.",7,2,== Early life and career ==,672626
"Hall's big songwriting break came in 1963, when country singer Jimmy C. Newman recorded his song ""DJ For a Day"".",8,2,== Early life and career ==,672626
"In 1964, he moved to Nashville and started to work as a $50-a-week songwriter for Newkeys Music, the publishing company belonging to Newman and his business partner Jimmy Key, writing up to half a dozen country songs per day.",9,2,== Early life and career ==,672626
"Key suggested that he add the middle initial ""T"" to his name.",10,2,== Early life and career ==,672626
"Hall was nicknamed ""The Storyteller"", and he composed songs for dozens of country music stars, including Johnny Cash, George Jones, Loretta Lynn, Waylon Jennings, Alan Jackson, and Bobby Bare.",11,2,== Early life and career ==,672626
"He also penned ""Hello Vietnam"", a song that openly supported the Vietnam War at a time when war protest songs were beginning to dominate the pop music chart.",12,2,== Early life and career ==,672626
The song proved to be a hit for country singer Johnnie Wright and was later used in the 1987 Vietnam War movie Full Metal Jacket.,13,2,== Early life and career ==,672626
"One of his earliest successful songwriting ventures, ""Harper Valley PTA"", recorded in 1968 by Jeannie C. Riley, hit No. 1 on the Billboard Hot 100 and Hot Country Singles charts a week apart.",14,2,== Early life and career ==,672626
It sold over six million copies and won both a Grammy Award and CMA Award.,15,2,== Early life and career ==,672626
The song would go on to inspire a motion picture and television program of the same name.,16,2,== Early life and career ==,672626
Hall himself recorded the song for his album The Definitive Collection (as track No. 23).,17,2,== Early life and career ==,672626
"His recording career took off after Riley's rendition of the song, releasing a number of hits from the late 1960s through the early 1980s.",18,2,== Early life and career ==,672626
"Some of his biggest hits include ""A Week in a Country Jail"", ""(Old Dogs, Children and) Watermelon Wine"", ""I Love"", ""Country Is"", ""The Year Clayton Delaney Died"", ""I Like Beer"", ""Faster Horses (the Cowboy and the Poet)"", and ""That Song Is Driving Me Crazy"".",19,2,== Early life and career ==,672626
"He is also noted for his child-oriented songs, including ""Sneaky Snake"" and ""I Care"", the latter of which hit No. 1 on the country charts in 1975.",20,2,== Early life and career ==,672626
"His song ""I Love"", in which the narrator lists the things in life that he loves, was recorded by Heathen Dan, with completely altered lyrics, as ""I Like"" and appeared many times on the Dr. Demento show in the early 1980s.",21,2,== Early life and career ==,672626
Hall's song was also used with altered lyrics and a hard rock arrangement in a popular 2003 TV commercial for Coors Light.,22,2,== Early life and career ==,672626
"In the mid-to-late 1970s, Hall was a commercial spokesperson for Chevrolet trucks.",23,2,== Early life and career ==,672626
Hall succeeded Ralph Emery as host of the syndicated country music TV show Pop!,24,2,== Early life and career ==,672626
Goes the Country in 1980 and continued until the series ended in 1982.,25,2,== Early life and career ==,672626
"Hall largely retired from writing new material in 1986 and from performing in 1994; his last public performance, which was also his first in several years, was in 2011.",26,2,== Early life and career ==,672626
==,0,3,== Awards and honors ==,672626
Awards and honors ==,1,3,== Awards and honors ==,672626
Hall won the Grammy Award for Best Album Notes in 1973 for the notes he wrote for his album Tom T. Hall's Greatest Hits.,0,4,== Awards and honors ==,672626
"He was nominated for, but did not win, the same award in 1976 for his album Greatest Hits Volume 2.",1,4,== Awards and honors ==,672626
He was a member of the Grand Ole Opry from 1971.,2,4,== Awards and honors ==,672626
"In 1998 his 1972 song ""(Old Dogs, Children and) Watermelon Wine"" came in second in a BBC Radio 2 poll to find the UK's favorite easy listening record, despite never having been a hit in the UK and being familiar to Radio 2 listeners mostly through occasional plays by DJ Terry Wogan.",3,4,== Awards and honors ==,672626
Hall was inducted into the Kentucky Music Hall of Fame in 2002.,4,4,== Awards and honors ==,672626
"On February 12, 2008, Hall was inducted into the Country Music Hall of Fame.",5,4,== Awards and honors ==,672626
"In regard to Hall's longer-than-anticipated wait to be inducted, he attributed it to being somewhat reclusive and ""not well liked"" among the Nashville music industry, noting that he almost never collaborated with other songwriters and by the 1990s was largely out of step with the corporate style of country music.",6,4,== Awards and honors ==,672626
"On June 1, 2014, Rolling Stone ranked ""(Old Dogs, Children and) Watermelon Wine"" at No. 93 on their list of the 100 greatest country songs.",7,4,== Awards and honors ==,672626
In November 2018 Hall and his wife Dixie Hall were inducted into the International Bluegrass Music Hall of Fame.,8,4,== Awards and honors ==,672626
"On June 13, 2019, Hall was inducted into the Songwriters Hall of Fame.",9,4,== Awards and honors ==,672626
"Of all the honors he had received in his lifetime, he considered this induction to be his proudest moment and the pinnacle of his achievement, also stating that he was taken by surprise for even being considered.",10,4,== Awards and honors ==,672626
"Together with his wife Dixie Hall he won the Society for the Preservation of Bluegrass Music of America Bluegrass Song Writer of the Year award in 2002, 2003, 2004, 2005, 2007, 2008, 2009, 2010, 2011, 2013, 2014, and 2015.",11,4,== Awards and honors ==,672626
==,0,5,== Personal life ==,672626
Personal life ==,1,5,== Personal life ==,672626
