sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cyril Joseph Trimnell-Ritchard (1 December 1898 – 18 December 1977), known professionally as Cyril Ritchard, was an Australian stage, screen and television actor, and director.",0,0,N/A,1201218
He is best remembered today for his performance as Captain Hook in the Mary Martin musical production of Peter Pan.,1,0,N/A,1201218
"In 1945, he played Gabriele Eisenstein in Gay Rosalinda at the Palace theatre in London, a version of Strauss's Die Fledermaus by Erich Wolfgang Korngold in which he appeared with Peter Graves.",2,0,N/A,1201218
The show was conducted by Richard Tauber and ran for almost a year.,3,0,N/A,1201218
==,0,1,== Life and career ==,1201218
Life and career ==,1,1,== Life and career ==,1201218
Ritchard was born in the Sydney suburb of Surry Hills.,0,2,== Life and career ==,1201218
"His parents were Sydney-born themselves: Herbert Trimnell-Ritchard, a Protestant grocer, and Marguerite, a Roman Catholic who raised her son in her faith.",1,2,== Life and career ==,1201218
"Educated by the Jesuits at St Aloysius' College, he studied medicine at Sydney University.",2,2,== Life and career ==,1201218
His career in medicine was abandoned in 1917 when he decided to become an actor.,3,2,== Life and career ==,1201218
"Dance teacher Minnie Hooper suggested Ritchard team up with one of her dancers, Madge Elliott, but Madge rejected him because he couldn't dance.",0,3,== Life and career ==,1201218
"Two years later, after a practice waltz, Madge and Cyril realized they were a team, and they went on a dancing tour of New Zealand.",1,3,== Life and career ==,1201218
"Madge and Cyril appeared in “Yes, Uncle!”",2,3,== Life and career ==,1201218
"and “Going Up,” both in 1918.",3,3,== Life and career ==,1201218
They then went their separate ways.,4,3,== Life and career ==,1201218
"Ritchard shared an apartment with Walter Pidgeon in New York while he appeared there, and Madge made her first West End appearance in 1925.",5,3,== Life and career ==,1201218
Ritchard joined her in London and they reestablished the dancing partnership.,6,3,== Life and career ==,1201218
"In 1927 Laddie Cliff booked them to star in ""Lady Luck"" at the Carlton Theatre in 1927.",7,3,== Life and career ==,1201218
In 1932 they returned to Australia where they were a hit.,8,3,== Life and career ==,1201218
"They appeared in a number of musicals, including ""Blue Roses.”",9,3,== Life and career ==,1201218
"Their swan song performance in Australia was their wedding  ceremony was at St Mary's Cathedral, Sydney, in September 1935.",10,3,== Life and career ==,1201218
"There were said to be 5,000 onlookers at the wedding;  Madge's four-yard £400 veil had a starring role.",11,3,== Life and career ==,1201218
"Ritchard achieved star status in 1954 as Captain Hook in the Broadway production of “Peter Pan,” starring Mary Martin, who had the same birthday (1 December).",12,3,== Life and career ==,1201218
"For his work in the show, Ritchard received a Tony Award as Best Featured Actor in a Musical.",13,3,== Life and career ==,1201218
"Both Ritchard and Martin reprised their roles in the NBC television productions of the musical, beginning with a live color telecast in 1955.",14,3,== Life and career ==,1201218
"In 1958, he starred in the Cole Porter CBS television musical “Aladdin”.",15,3,== Life and career ==,1201218
"In 1959, he won his second Tony Award, for Best Actor in a Play, for “The Pleasure of His Company.”",16,3,== Life and career ==,1201218
"He appeared onstage in “The Roar of the Greasepaint – The Smell of the Crowd” (1965), with Anthony Newley, and “Sugar“ (1972).",0,4,== Life and career ==,1201218
