sentences,sentenceIndex,paragraphIndex,section,wikiId
André Lavagne (12 July 1913 – 21 March 2014) was a French composer.,0,0,N/A,42383656
"He mostly worked on short movies, such as: L'amour maternel chez les animaux  (1944) and Un amour de parapluie (1951).",1,0,N/A,42383656
He was born in Paris.,2,0,N/A,42383656
Lavagne died from natural causes on 21 March 2014 in Paris.,3,0,N/A,42383656
He was 100 years old.,4,0,N/A,42383656
==,0,1,== References ==,42383656
References ==,1,1,== References ==,42383656
==,0,2,== External links ==,42383656
External links ==,1,2,== External links ==,42383656
André Lavagne at IMDb,0,3,== External links ==,42383656
