sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenny Vance (born December 9, 1943 in Brooklyn as Kenneth Rosenberg) is an American singer, songwriter, and music producer who was a founding member of Jay and the Americans.",0,0,N/A,17646643
"His career spans from the 1950s to today, with projects ranging from starting doo-wop groups to music supervising to creating solo albums.",1,0,N/A,17646643
==,0,1,== Early career ==,17646643
Early career ==,1,1,== Early career ==,17646643
"Vance grew up hanging around the famous Brill Building, the Tin Pan Alley song machine, and started his first vocal group, the Harbor Lites, at 15.",0,2,== Early career ==,17646643
The group recorded two singles for Ivy Records in 1959.,1,2,== Early career ==,17646643
"He then formed another group and auditioned for Jerry Leiber and Mike Stoller, who signed them to United Artists Records, and named the group Jay and the Americans.",2,2,== Early career ==,17646643
===,0,3,== Early career == | === Jay and the Americans ===,17646643
Jay and the Americans ===,1,3,== Early career == | === Jay and the Americans ===,17646643
"Jay and the Americans released fifteen albums, and their first hit was ""She Cried"", which was released in 1962.",0,4,== Early career == | === Jay and the Americans ===,17646643
"The group was the opening act for not only The Beatles' first US performance, but also for The Rolling Stones' first US performance.",1,4,== Early career == | === Jay and the Americans ===,17646643
They also appeared on The Tonight Show Starring Johnny Carson.,2,4,== Early career == | === Jay and the Americans ===,17646643
"They had many other hit singles in the 60s, and started their own publishing and production company, JATA Enterprises.",3,4,== Early career == | === Jay and the Americans ===,17646643
Their last release was in 1971 and the group broke up in 1973.,4,4,== Early career == | === Jay and the Americans ===,17646643
===,0,5,== Early career == | === Steely Dan ===,17646643
Steely Dan ===,1,5,== Early career == | === Steely Dan ===,17646643
"In 1967, the songwriting duo of Walter Becker and Donald Fagen came to the Brill Building to sell their songs, and ended up knocking on Vance's door.",0,6,== Early career == | === Steely Dan ===,17646643
"Vance liked what he heard, and offered to manage them.",1,6,== Early career == | === Steely Dan ===,17646643
"The duo arranged horn and string sections for Jay and the Americans and toured with them as bassist and keyboardist, eventually recording demos and masters with Vance in 1969.",2,6,== Early career == | === Steely Dan ===,17646643
"He continued to work with Becker & Fagen until 1971, when he brought one of their songs (""I Mean to Shine"") to Richard Perry, who then brought it to Barbra Streisand and recorded it on Barbra Joan Streisand.",3,6,== Early career == | === Steely Dan ===,17646643
"They were hired as songwriters at ABC Dunhill Records, and released their first Steely Dan album, Can't Buy a Thrill, in 1972.",4,6,== Early career == | === Steely Dan ===,17646643
They went on to become one of the best selling and critically acclaimed bands of the 1970s.,5,6,== Early career == | === Steely Dan ===,17646643
==,0,7,== Film and television ==,17646643
Film and television,1,7,== Film and television ==,17646643
==,2,7,== Film and television ==,17646643
"After this, Vance began doing session work, producing, and writing music for movies.",0,8,== Film and television ==,17646643
"He was the music supervisor for the movies Eddie and the Cruisers, Animal House (which also featured an uncredited Robert Cray as bass player with fictional group, Otis Day and the Knights) and American Hot Wax with Tim McIntire, Jay Leno, and Fran Drescher.",1,8,== Film and television ==,17646643
"He wrote the theme for the score, produced the soundtrack album (which made the Top 40), and appeared in the movie as ""Professor La Plano"" to lead his fictional group, the Planotones, in a performance of ""Rock and Roll Is Here to Stay"".",2,8,== Film and television ==,17646643
The Animal House soundtrack also made the charts and sold over one million copies and the Eddie and the Cruisers soundtrack album sold triple Platinum.,3,8,== Film and television ==,17646643
He contributed music for many other films and TV shows.,4,8,== Film and television ==,17646643
"He was a guest vocalist on Saturday Night Live in 1977 (singing a live version of his current single ""The Performer""), and became the program's musical director in 1980–1981.",5,8,== Film and television ==,17646643
"He booked Aretha Franklin and Prince, as well as James Brown, who on his only appearance on the show performed for far longer than his allotted time, forcing the producers to go to a commercial while he was still singing.",6,8,== Film and television ==,17646643
== 1990s-on ==,0,9,== 1990s-on ==,17646643
"In 1992, Vance started a doo wop group, the re-formed (no longer fictional) Kenny Vance and The Planotones from American Hot Wax.",0,10,== 1990s-on ==,17646643
"They released two albums ""Teenage Jazz"" and ""Looking for an Echo"", and then created the whole soundtrack for the 1999 film Looking for an Echo, for which Vance was also the musical director and the singing voice of Armand Assante.",1,10,== 1990s-on ==,17646643
"Since then the group has released five more albums, ""Lover's Island"", Countdown to Love"", ""Dancing and Romancing"", ""Oceans of Time"", and their holiday album, ""Mr. Santa"".",2,10,== 1990s-on ==,17646643
They continue to perform to audiences nationwide and on PBS.,3,10,== 1990s-on ==,17646643
Vance did not perform from 2014 to 2017 for health reasons.,4,10,== 1990s-on ==,17646643
==,0,11,== Other artists produced and performed with ==,17646643
Other artists produced and performed with ==,1,11,== Other artists produced and performed with ==,17646643
"Phoebe Snow, Danny O'Keefe, Delbert McClinton, The Kingsnakes, Rafi Pagan, Peter Himmelman, Toni Basil, Yusef Lateef, Brooklyn Dreams, Peter Allen, Don McLean, John Cafferty, Tracey Ullman, The Beaver Brown Band, among others.",0,12,== Other artists produced and performed with ==,17646643
==,0,13,== Discography ==,17646643
Discography ==,1,13,== Discography ==,17646643
Studio albums:,0,14,== Discography ==,17646643
1975:,0,15,== Discography ==,17646643
Vance 32,1,15,== Discography ==,17646643
1988:,0,16,== Discography ==,17646643
Short Vacation,1,16,== Discography ==,17646643
1994:,0,17,== Discography ==,17646643
Teenage Jazz,1,17,== Discography ==,17646643
1996:,0,18,== Discography ==,17646643
Looking For an Echo,1,18,== Discography ==,17646643
2000:,0,19,== Discography ==,17646643
Looking For an Echo (Motion Picture Soundtrack),1,19,== Discography ==,17646643
2002:,0,20,== Discography ==,17646643
Kenny Vance and the Planotones,1,20,== Discography ==,17646643
2005: Lover's Island,0,21,== Discography ==,17646643
2006: Soundtrack to the Doo Wop Era: A Kenny Vance Collection Volume 1,0,22,== Discography ==,17646643
2007: Countdown to Love,0,23,== Discography ==,17646643
2007:,0,24,== Discography ==,17646643
Dancin' and Romancin',1,24,== Discography ==,17646643
2009:,0,25,== Discography ==,17646643
Soundtrack to the Doo Wop Era: A Kenny Vance Collection Volume 2,1,25,== Discography ==,17646643
2010: Oceans of Time,0,26,== Discography ==,17646643
2011:,0,27,== Discography ==,17646643
Mr. Santa,1,27,== Discography ==,17646643
2013: Acapella,0,28,== Discography ==,17646643
2014: Lost And Found: Archives – Vol. 1,0,29,== Discography ==,17646643
2015:,0,30,== Discography ==,17646643
Lost And Found: Archives – Vol. 2,1,30,== Discography ==,17646643
2017:,0,31,== Discography ==,17646643
Kenny VanceLive albums:,1,31,== Discography ==,17646643
2002: Live and Out of this WorldVideos and DVDs:,0,32,== Discography ==,17646643
1978:,0,33,== Discography ==,17646643
American Hot Wax,1,33,== Discography ==,17646643
2000:,0,34,== Discography ==,17646643
Looking For An Echo,1,34,== Discography ==,17646643
2007:,0,35,== Discography ==,17646643
Kenny Vance and the Planotones: Live at the Cuillo,1,35,== Discography ==,17646643
2015: Happy Holidays DVD,0,36,== Discography ==,17646643
==,0,37,== Filmography ==,17646643
Filmography ==,1,37,== Filmography ==,17646643
Music Department:,0,38,== Filmography ==,17646643
1978:,0,39,== Filmography ==,17646643
"American Hot Wax (music producer, music supervisor)",1,39,== Filmography ==,17646643
1978:,0,40,== Filmography ==,17646643
Animal House (music supervisor – uncredited),1,40,== Filmography ==,17646643
1979:,0,41,== Filmography ==,17646643
The Warriors (music supervisor: additional music),1,41,== Filmography ==,17646643
1980:,0,42,== Filmography ==,17646643
Hollywood Knights (soundtrack producer),1,42,== Filmography ==,17646643
1980–1981: Saturday Night Live (TV series) (musical director),0,43,== Filmography ==,17646643
"1983: Eddie and the Cruisers (music producer, music supervisor, – Lead vocal on ""Those Oldies but Goodies (Remind Me of You)"")",0,44,== Filmography ==,17646643
1988:,0,45,== Filmography ==,17646643
"Hairspray (Producer title song, composer)",1,45,== Filmography ==,17646643
1989:,0,46,== Filmography ==,17646643
Eddie and the Cruisers II: Eddie Lives! (music supervisor),1,46,== Filmography ==,17646643
1989:,0,47,== Filmography ==,17646643
"Heart of Dixie (composer: additional music, orchestrator: additional music)",1,47,== Filmography ==,17646643
1991:,0,48,== Filmography ==,17646643
Hard Promises (composer: additional music),1,48,== Filmography ==,17646643
1996:,0,49,== Filmography ==,17646643
"Erotic Confessions: Volume 1 (video) (musician: ""The Performer"")",1,49,== Filmography ==,17646643
1998:,0,50,== Filmography ==,17646643
Into My Heart (music supervisor),1,50,== Filmography ==,17646643
1999:,0,51,== Filmography ==,17646643
"Sunburn (music supervisor, music producer)",1,51,== Filmography ==,17646643
1999:,0,52,== Filmography ==,17646643
Story of a Bad Boy (music supervisor),1,52,== Filmography ==,17646643
1999:,0,53,== Filmography ==,17646643
Just Looking (music supervisor),1,53,== Filmography ==,17646643
2000:,0,54,== Filmography ==,17646643
"Looking for an Echo (music producer, music supervisor, score producer, singing voice: Armand Assante)",1,54,== Filmography ==,17646643
2001:,0,55,== Filmography ==,17646643
Piñero (music supervisor)Actor:,1,55,== Filmography ==,17646643
1978:,0,56,== Filmography ==,17646643
American Hot Wax,1,56,== Filmography ==,17646643
1979: Manhattan,0,57,== Filmography ==,17646643
1980:,0,58,== Filmography ==,17646643
Stardust Memories,1,58,== Filmography ==,17646643
1983: Eddie and the Cruisers,0,59,== Filmography ==,17646643
1986:,0,60,== Filmography ==,17646643
Sweethearts,1,60,== Filmography ==,17646643
1987:,0,61,== Filmography ==,17646643
"Power, Passion and Murder",1,61,== Filmography ==,17646643
1987:,0,62,== Filmography ==,17646643
Great Performances (TV series),1,62,== Filmography ==,17646643
1987:,0,63,== Filmography ==,17646643
Tales from the Hollywood Hills: A Table at Ciro's (TV movie),1,63,== Filmography ==,17646643
1989:,0,64,== Filmography ==,17646643
Crimes and Misdemeanors,1,64,== Filmography ==,17646643
1991:,0,65,== Filmography ==,17646643
Billy Bathgate,1,65,== Filmography ==,17646643
1992: Husbands and Wives,0,66,== Filmography ==,17646643
The Last Bachelor,0,67,== Filmography ==,17646643
1996:,0,68,== Filmography ==,17646643
Everyone Says I Love You,1,68,== Filmography ==,17646643
1997:,0,69,== Filmography ==,17646643
Deconstructing Harry,1,69,== Filmography ==,17646643
1998:,0,70,== Filmography ==,17646643
Hurlyburly,1,70,== Filmography ==,17646643
2000:,0,71,== Filmography ==,17646643
Looking for an Echo,1,71,== Filmography ==,17646643
2007:,0,72,== Filmography ==,17646643
Kenny Vance and the Planotones: Live at the Cuillo (video),1,72,== Filmography ==,17646643
==,0,73,== References ==,17646643
References ==,1,73,== References ==,17646643
==,0,74,== External links ==,17646643
External links ==,1,74,== External links ==,17646643
Kenny Vance and the Planotones official site,0,75,== External links ==,17646643
Kenny Vance at IMDb,0,76,== External links ==,17646643
Kenny Vance at the British Film Institute,0,77,== External links ==,17646643
Kenny Vance at Billboard Music,0,78,== External links ==,17646643
Ladd Vance at IMDb,0,79,== External links ==,17646643
Kenny Vance at AllMusic.com,0,80,== External links ==,17646643
