sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marie Catherine Sophie, Comtesse d'Agoult (née de Flavigny; 31 December 1805 – 5 March 1876), was a Franco-German romantic author and historian, known also by her pen name, Daniel Stern.",0,0,N/A,180579
==,0,1,== Life ==,180579
Life ==,1,1,== Life ==,180579
"Marie was  born in Frankfurt am Main, Germany, as Marie Catherine Sophie de Flavigny, the daughter of Alexandre Victor François, Vicomte de Flavigny (1770–1819), a footloose émigré French aristocrat, and his wife Maria Elisabeth Bethmann (1772–1847), a German banker's daughter.",0,2,== Life ==,180579
The young Marie spent her early years in Germany and completed her education in a French convent after the Bourbon Restoration.,1,2,== Life ==,180579
"She entered into an early marriage of convenience with Charles Louis Constant d'Agoult, Comte d'Agoult (1790–1875) on 16 May 1827, thereby becoming the Comtesse d'Agoult.",0,3,== Life ==,180579
"They had two daughters, Louise (1828–1834) and Claire (1830–1912).",1,3,== Life ==,180579
"Marie never divorced the count, even though she had left him for Franz Liszt.",2,3,== Life ==,180579
"From 1835 to 1839, she lived with composer and virtuoso pianist Franz Liszt, who was six years younger, and was then a rising concert star.",0,4,== Life ==,180579
"She became close to Liszt's circle of friends, including Frédéric Chopin, who dedicated his 12 Études, Op.",1,4,== Life ==,180579
"25 to her (his earlier set of 12 Études, Op.",2,4,== Life ==,180579
10 had been dedicated to Liszt).,3,4,== Life ==,180579
"Liszt's ""Die Lorelei"", one of his very first pieces, based on text by Heinrich Heine, was also dedicated to her.",4,4,== Life ==,180579
"D'Agoult had three children with Liszt; however, she and Liszt did not marry, maintaining their independent views and other differences while Liszt was busy composing and touring throughout Europe.",5,4,== Life ==,180579
Her children with Liszt were:,0,5,== Life ==,180579
"Blandine Rachel (1835–1862), who was the first wife of future French prime minister Émile Ollivier but died at the age of 26",0,6,== Life ==,180579
"Francesca Gaetana Cosima (1837–1930), who first married pianist and conductor Hans von Bülow and then composer Richard Wagner",0,7,== Life ==,180579
"Daniel (1839–1859), who was already a promising pianist and gifted scholar when he died of tuberculosis.",0,8,== Life ==,180579
"In 1876, she died in Paris, aged 70, and was buried in Division 54 of Père Lachaise Cemetery.",1,8,== Life ==,180579
==,0,9,== Works ==,180579
Works ==,1,9,== Works ==,180579
"Her first stories (Hervé, Julien, and Valentia) were published in 1841–1845.",0,10,== Works ==,180579
"Her best-known work (written as ""Daniel Stern"") is the Histoire de la révolution de 1848 (appearing from 1850 to 1853, in 3 volumes).",1,10,== Works ==,180579
"D'Agoult's other works include the novel Nélida (1846), Lettres Républicaines in Esquisses morales et politiques (1849, collected articles), Trois journées de la vie de Marie Stuart (1856), Florence et Turin (1862), Histoire des commencements de la république aux Pays-Bas (1872), A Catholic Mother Speaks to Her Children (1906, posthumously), and Mes souvenirs (1877, posthumously).",0,11,== Works ==,180579
