sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christian Vidal (born April 26, 1972 in Zárate, Buenos Aires Province, Argentina) is an Argentine guitarist, member of the symphonic metal band Therion.",0,0,N/A,29053531
He has so far released two solo albums.,1,0,N/A,29053531
==,0,1,== Life and career ==,29053531
Life and career ==,1,1,== Life and career ==,29053531
"Christian Vidal was born in Zárate, Buenos Aires Province, Argentina.",0,2,== Life and career ==,29053531
He started playing guitar at the age of eight.,1,2,== Life and career ==,29053531
In 2001 he formed the heavy metal band Cuero together with former Kamikaze vocalist Enrique Gomez Yafal.,0,3,== Life and career ==,29053531
"Cuero went for several tours across Argentina and recorded two albums ""Cuero"" (2000) and ""Heavy Metal"" (2004).",1,3,== Life and career ==,29053531
"Christian released his solo album ""El Viaje"" in 2005.",0,4,== Life and career ==,29053531
He mixed instrumental rock with different native Argentine styles like Folklore and Tango there.,1,4,== Life and career ==,29053531
He had toured Spain with that album for two times.,2,4,== Life and career ==,29053531
"In 2007 he got a place in The Road Vultures, the band had purpose of returning former Mr. Big vocalist Eric Martin.",0,5,== Life and career ==,29053531
The Road Vultures have already toured with him across South America and India.,1,5,== Life and career ==,29053531
Other members were Charlie Giardina (bass) and Pablo Garrocho (drums).,2,5,== Life and career ==,29053531
"For several years he had given guitar lessons at I.T.M.C. (Technological Institute for Contemporary Music), regarding improvisation and chord melody applied to Argentine native music.",0,6,== Life and career ==,29053531
"In February 2010 Christian Vidal came to Therion as a new guitarist, and took part in recording ""Sitra Ahra"" album.",1,6,== Life and career ==,29053531
After that he began the Latin American tour with Therion.,2,6,== Life and career ==,29053531
It started on October 1 in Buenos Aires.,3,6,== Life and career ==,29053531
"Throughout November and December, they were touring Europe, presenting the band's new work.",4,6,== Life and career ==,29053531
In March 2012 Christian were in Sweden recording guitars for the new Therion album Les Fleurs du Mal.,0,7,== Life and career ==,29053531
"In April 2012 he were on tour with Queen symphonic rhapsody with Thomas Vikstrom, Mats Leven, Michelle Mc Cain.",0,8,== Life and career ==,29053531
"Celebrating the 25th Anniversary of Therion, he was touring Latin America (June 2012) and Europe (Oct - Nov 2012).",0,9,== Life and career ==,29053531
==,0,10,== Discography ==,29053531
Discography ==,1,10,== Discography ==,29053531
2000 — Cuero «Cuero»,0,11,== Discography ==,29053531
2002 — Christian Vidal «Instrumental»,0,12,== Discography ==,29053531
2004 —,0,13,== Discography ==,29053531
Cuero «Heavy Metal»,1,13,== Discography ==,29053531
2005 — Christian Vidal «El Viaje»,0,14,== Discography ==,29053531
2010 — Therion «Sitra Ahra»,0,15,== Discography ==,29053531
2012 — Therion «Les Fleurs du Mal»,0,16,== Discography ==,29053531
2017 -  Home,0,17,== Discography ==,29053531
2018 - Therion Beloved Antichrist,0,18,== Discography ==,29053531
==,0,19,== References ==,29053531
References ==,1,19,== References ==,29053531
==,0,20,== External links ==,29053531
External links ==,1,20,== External links ==,29053531
Christian Vidal official website,0,21,== External links ==,29053531
Christian Vidal on Facebook,0,22,== External links ==,29053531
Christian Vidal official webblog,0,23,== External links ==,29053531
Christian Vidal on Twitter,0,24,== External links ==,29053531
Christian Vidal on Guitarmasterclass.net,0,25,== External links ==,29053531
